8.400000e-11, 0.022123, -2.085403
8.402000e-11, 0.027692, -2.443865
8.404000e-11, 0.033695, -2.935995
8.406000e-11, 0.040425, -3.554043
8.408000e-11, 0.047875, -4.286824
8.410000e-11, 0.055669, -5.120087
8.412000e-11, 0.063125, -6.038172
8.414000e-11, 0.069469, -7.026627
8.416000e-11, 0.074187, -8.074760
8.418000e-11, 0.077419, -9.176552
8.420000e-11, 0.080203, -10.328255
8.422000e-11, 0.084371, -11.521788
8.424000e-11, 0.091938, -12.734731
8.426000e-11, 0.104048, -13.920087
8.428000e-11, 0.119852, -15.000909
8.430000e-11, 0.135948, -15.875088
8.432000e-11, 0.147051, -16.432682
8.434000e-11, 0.147946, -16.582441
8.436000e-11, 0.135850, -16.278279
8.438000e-11, 0.111760, -15.534632
8.440000e-11, 0.079906, -14.424242
8.442000e-11, 0.045784, -13.060382
8.444000e-11, 0.014120, -11.572116
8.446000e-11, -0.012152, -10.081929
8.448000e-11, -0.031812, -8.690889
8.450000e-11, -0.044720, -7.471620
8.452000e-11, -0.051265, -6.466718
8.454000e-11, -0.052115, -5.690228
8.456000e-11, -0.048208, -5.131026
8.458000e-11, -0.040796, -4.757866
8.460000e-11, -0.031391, -4.526084
8.462000e-11, -0.021590, -4.385541
8.464000e-11, -0.012807, -4.288778
8.466000e-11, -0.006029, -4.198058
8.468000e-11, -0.001666, -4.090020
8.470000e-11, 0.000433, -3.957217
8.472000e-11, 0.000834, -3.806586
8.474000e-11, 0.000300, -3.655595
8.476000e-11, -0.000417, -3.527175
8.478000e-11, -0.000710, -3.444566
8.480000e-11, -0.000169, -3.426868
8.482000e-11, 0.001427, -3.485693
8.484000e-11, 0.004137, -3.623017
8.486000e-11, 0.007872, -3.830181
8.488000e-11, 0.012379, -4.088032
8.490000e-11, 0.017202, -4.368294
8.492000e-11, 0.021642, -4.636378
8.494000e-11, 0.024757, -4.855759
8.496000e-11, 0.025437, -4.993905
8.498000e-11, 0.022568, -5.029315
8.500000e-11, 0.015273, -4.958828
8.502000e-11, 0.003197, -4.803941
8.504000e-11, -0.013202, -4.614658
8.506000e-11, -0.032362, -4.469347
8.508000e-11, -0.051338, -4.469023
8.510000e-11, -0.065569, -4.724553
8.512000e-11, -0.068920, -5.335551
8.514000e-11, -0.054487, -6.361225
8.516000e-11, -0.016755, -7.787279
8.518000e-11, 0.044835, -9.499491
8.520000e-11, 0.122465, -11.280699
8.522000e-11, 0.199872, -12.846071
8.524000e-11, 0.257994, -13.915020
8.526000e-11, 0.283910, -14.292507
8.528000e-11, 0.276361, -13.919909
8.530000e-11, 0.243607, -12.873182
8.532000e-11, 0.196815, -11.320639
8.534000e-11, 0.145221, -9.471532
8.536000e-11, 0.095315, -7.537263
8.538000e-11, 0.051849, -5.707776
8.540000e-11, 0.018309, -4.136696
8.542000e-11, -0.003344, -2.931374
8.544000e-11, -0.012838, -2.148192
8.546000e-11, -0.011253, -1.793827
8.548000e-11, -0.000454, -1.831264
8.550000e-11, 0.017285, -2.188287
8.552000e-11, 0.039314, -2.766938
8.554000e-11, 0.062442, -3.453965
8.556000e-11, 0.082898, -4.133228
8.558000e-11, 0.096696, -4.700528
8.560000e-11, 0.100437, -5.079627
8.562000e-11, 0.092325, -5.236202
8.564000e-11, 0.072923, -5.185478
8.566000e-11, 0.045236, -4.990218
8.568000e-11, 0.014032, -4.748429
8.570000e-11, -0.015304, -4.573287
8.572000e-11, -0.037928, -4.569841
8.574000e-11, -0.050388, -4.813299
8.576000e-11, -0.051109, -5.332731
8.578000e-11, -0.040655, -6.102793
8.580000e-11, -0.021786, -7.045270
8.582000e-11, 0.000831, -8.041386
8.584000e-11, 0.021496, -8.954016
8.586000e-11, 0.034943, -9.655867
8.588000e-11, 0.037907, -10.056585
8.590000e-11, 0.030085, -10.120781
8.592000e-11, 0.013976, -9.871611
8.594000e-11, -0.006255, -9.379865
8.596000e-11, -0.026233, -8.743593
8.598000e-11, -0.042511, -8.065520
8.600000e-11, -0.053068, -7.434424
8.602000e-11, -0.057270, -6.913672
8.604000e-11, -0.055553, -6.537233
8.606000e-11, -0.049045, -6.311684
8.608000e-11, -0.039253, -6.222189
8.610000e-11, -0.027822, -6.240571
8.612000e-11, -0.016341, -6.334015
8.614000e-11, -0.006159, -6.473236
8.616000e-11, 0.001775, -6.639121
8.618000e-11, 0.007040, -6.827053
8.620000e-11, 0.009801, -7.048303
8.622000e-11, 0.010800, -7.328271
8.624000e-11, 0.011301, -7.701588
8.626000e-11, 0.013001, -8.204384
8.628000e-11, 0.017888, -8.864147
8.630000e-11, 0.027966, -9.687909
8.632000e-11, 0.044705, -10.650258
8.634000e-11, 0.068158, -11.684055
8.636000e-11, 0.095940, -12.678362
8.638000e-11, 0.122645, -13.488721
8.640000e-11, 0.140551, -13.962691
8.642000e-11, 0.142016, -13.977447
8.644000e-11, 0.122774, -13.478400
8.646000e-11, 0.084219, -12.503633
8.648000e-11, 0.033049, -11.183226
8.650000e-11, -0.021518, -9.714003
8.652000e-11, -0.070994, -8.320960
8.654000e-11, -0.109377, -7.219279
8.656000e-11, -0.132799, -6.584842
8.658000e-11, -0.137994, -6.532389
8.660000e-11, -0.121172, -7.095386
8.662000e-11, -0.078890, -8.203986
8.664000e-11, -0.011669, -9.667043
8.666000e-11, 0.071082, -11.176656
8.668000e-11, 0.149260, -12.357943
8.670000e-11, 0.198244, -12.869271
8.672000e-11, 0.201879, -12.519462
8.674000e-11, 0.162528, -11.339185
8.676000e-11, 0.098896, -9.561393
8.678000e-11, 0.033897, -7.524487
8.680000e-11, -0.016616, -5.558040
8.682000e-11, -0.047260, -3.905887
8.684000e-11, -0.060085, -2.702941
8.686000e-11, -0.059950, -1.990080
8.688000e-11, -0.051365, -1.743025
8.690000e-11, -0.037317, -1.898548
8.692000e-11, -0.019402, -2.371739
8.694000e-11, 0.001490, -3.064997
8.696000e-11, 0.024409, -3.872435
8.698000e-11, 0.047776, -4.683745
8.700000e-11, 0.069206, -5.390560
8.702000e-11, 0.085823, -5.896369
8.704000e-11, 0.095001, -6.128693
8.706000e-11, 0.095249, -6.050202
8.708000e-11, 0.086828, -5.664736
8.710000e-11, 0.071747, -5.015477
8.712000e-11, 0.053131, -4.175265
8.714000e-11, 0.034244, -3.231995
8.716000e-11, 0.017610, -2.273597
8.718000e-11, 0.004539, -1.376662
8.720000e-11, -0.004894, -0.600931
8.722000e-11, -0.011527, 0.010326
8.724000e-11, -0.016651, 0.425621
8.726000e-11, -0.021545, 0.618537
8.728000e-11, -0.027077, 0.561295
8.730000e-11, -0.033366, 0.220598
8.732000e-11, -0.039476, -0.442565
8.734000e-11, -0.043155, -1.467680
8.736000e-11, -0.040727, -2.882796
8.738000e-11, -0.027449, -4.685604
8.740000e-11, 0.001169, -6.819501
8.742000e-11, 0.046771, -9.151259
8.744000e-11, 0.104882, -11.462649
8.746000e-11, 0.163169, -13.470906
8.748000e-11, 0.204185, -14.885304
8.750000e-11, 0.213151, -15.486919
8.752000e-11, 0.186287, -15.197227
8.754000e-11, 0.133022, -14.099363
8.756000e-11, 0.070146, -12.401937
8.758000e-11, 0.012949, -10.369369
8.760000e-11, -0.030227, -8.256151
8.762000e-11, -0.058087, -6.268991
8.764000e-11, -0.073429, -4.558307
8.766000e-11, -0.080063, -3.227160
8.768000e-11, -0.080942, -2.344720
8.770000e-11, -0.077427, -1.956484
8.772000e-11, -0.069171, -2.088221
8.774000e-11, -0.054280, -2.743126
8.776000e-11, -0.029835, -3.892746
8.778000e-11, 0.006951, -5.463800
8.780000e-11, 0.056794, -7.325939
8.782000e-11, 0.116074, -9.289130
8.784000e-11, 0.175713, -11.120463
8.786000e-11, 0.222943, -12.584658
8.788000e-11, 0.246240, -13.499478
8.790000e-11, 0.240881, -13.783848
8.792000e-11, 0.211156, -13.475033
8.794000e-11, 0.167649, -12.706642
8.796000e-11, 0.121895, -11.660703
8.798000e-11, 0.082179, -10.517781
8.800000e-11, 0.052303, -9.423324
8.802000e-11, 0.032617, -8.474871
8.804000e-11, 0.021698, -7.724564
8.806000e-11, 0.017622, -7.188723
8.808000e-11, 0.018559, -6.858424
8.810000e-11, 0.022933, -6.708390
8.812000e-11, 0.029409, -6.703725
8.814000e-11, 0.036898, -6.804870
8.816000e-11, 0.044616, -6.971104
8.818000e-11, 0.052162, -7.162618
8.820000e-11, 0.059508, -7.341150
8.822000e-11, 0.066832, -7.469488
8.824000e-11, 0.074204, -7.510792
8.826000e-11, 0.081258, -7.429192
8.828000e-11, 0.087026, -7.192964
8.830000e-11, 0.090085, -6.780689
8.832000e-11, 0.089004, -6.189273
8.834000e-11, 0.082925, -5.441381
8.836000e-11, 0.072021, -4.589450
8.838000e-11, 0.057702, -3.714181
8.840000e-11, 0.042581, -2.916712
8.842000e-11, 0.030309, -2.304859
8.844000e-11, 0.025283, -1.974353
8.846000e-11, 0.032030, -1.986533
8.848000e-11, 0.053890, -2.345541
8.850000e-11, 0.090878, -2.981322
8.852000e-11, 0.137493, -3.748434
8.854000e-11, 0.182299, -4.450631
8.856000e-11, 0.211136, -4.892716
8.858000e-11, 0.213421, -4.944959
8.860000e-11, 0.187675, -4.592189
8.862000e-11, 0.142025, -3.943581
8.864000e-11, 0.089481, -3.200910
8.866000e-11, 0.042113, -2.605416
8.868000e-11, 0.008309, -2.388119
8.870000e-11, -0.006078, -2.735150
8.872000e-11, 0.005230, -3.762485
8.874000e-11, 0.050773, -5.486129
8.876000e-11, 0.139123, -7.778939
8.878000e-11, 0.270297, -10.324731
8.880000e-11, 0.422828, -12.610128
8.882000e-11, 0.548276, -14.012996
8.884000e-11, 0.589556, -14.009531
8.886000e-11, 0.519531, -12.416765
8.888000e-11, 0.364565, -9.504824
8.890000e-11, 0.185389, -5.881663
8.892000e-11, 0.035729, -2.232927
8.894000e-11, -0.061641, 0.905980
8.896000e-11, -0.110908, 3.240653
8.898000e-11, -0.127621, 4.687843
8.900000e-11, -0.126702, 5.295768
8.902000e-11, -0.117718, 5.170429
8.904000e-11, -0.104838, 4.429928
8.906000e-11, -0.088495, 3.186111
8.908000e-11, -0.067206, 1.544608
8.910000e-11, -0.039133, -0.386201
8.912000e-11, -0.003368, -2.484966
8.914000e-11, 0.039058, -4.611746
8.916000e-11, 0.084625, -6.611085
8.918000e-11, 0.127554, -8.325486
8.920000e-11, 0.161050, -9.617558
8.922000e-11, 0.179360, -10.395071
8.924000e-11, 0.179868, -10.630358
8.926000e-11, 0.164127, -10.366147
8.928000e-11, 0.137209, -9.704677
8.930000e-11, 0.105721, -8.783915
8.932000e-11, 0.075593, -7.749554
8.934000e-11, 0.050686, -6.731815
8.936000e-11, 0.032539, -5.832170
8.938000e-11, 0.020961, -5.120253
8.940000e-11, 0.014897, -4.637831
8.942000e-11, 0.013167, -4.405774
8.944000e-11, 0.014923, -4.430752
8.946000e-11, 0.019796, -4.709775
8.948000e-11, 0.027818, -5.232065
8.950000e-11, 0.039175, -5.978765
8.952000e-11, 0.053884, -6.921655
8.954000e-11, 0.071508, -8.022358
8.956000e-11, 0.091090, -9.233162
8.958000e-11, 0.111417, -10.499586
8.960000e-11, 0.131510, -11.763319
8.962000e-11, 0.150971, -12.963304
8.964000e-11, 0.169639, -14.033736
8.966000e-11, 0.186421, -14.901164
8.968000e-11, 0.197999, -15.486649
8.970000e-11, 0.198842, -15.719204
8.972000e-11, 0.183412, -15.560553
8.974000e-11, 0.149758, -15.031159
8.976000e-11, 0.102027, -14.221340
8.978000e-11, 0.049870, -13.275933
8.980000e-11, 0.005015, -12.354597
8.982000e-11, -0.022908, -11.582655
8.984000e-11, -0.029396, -11.011528
8.986000e-11, -0.016298, -10.603390
8.988000e-11, 0.008782, -10.246298
8.990000e-11, 0.034959, -9.796422
8.992000e-11, 0.052107, -9.133701
8.994000e-11, 0.054881, -8.209577
8.996000e-11, 0.044424, -7.066820
8.998000e-11, 0.026797, -5.824410
9.000000e-11, 0.009473, -4.637528
9.002000e-11, -0.001720, -3.652124
9.004000e-11, -0.003864, -2.970526
9.006000e-11, 0.003294, -2.634622
9.008000e-11, 0.018106, -2.624715
9.010000e-11, 0.037631, -2.869145
9.012000e-11, 0.057981, -3.260658
9.014000e-11, 0.074765, -3.677091
9.016000e-11, 0.083880, -4.004111
9.018000e-11, 0.082612, -4.156332
9.020000e-11, 0.070591, -4.091968
9.022000e-11, 0.050047, -3.816764
9.024000e-11, 0.025137, -3.376020
9.026000e-11, 0.000602, -2.837652
9.028000e-11, -0.019675, -2.272275
9.030000e-11, -0.033661, -1.736827
9.032000e-11, -0.041466, -1.266294
9.034000e-11, -0.044948, -0.874946
9.036000e-11, -0.046818, -0.565300
9.038000e-11, -0.049536, -0.340693
9.040000e-11, -0.054325, -0.216424
9.042000e-11, -0.060597, -0.225004
9.044000e-11, -0.065929, -0.413025
9.046000e-11, -0.066501, -0.829577
9.048000e-11, -0.057889, -1.508177
9.050000e-11, -0.036210, -2.445683
9.052000e-11, 0.000240, -3.583240
9.054000e-11, 0.048919, -4.796717
9.056000e-11, 0.101475, -5.906050
9.058000e-11, 0.144475, -6.710623
9.060000e-11, 0.163773, -7.047466
9.062000e-11, 0.151176, -6.853082
9.064000e-11, 0.109142, -6.200015
9.066000e-11, 0.049864, -5.287741
9.068000e-11, -0.010460, -4.391413
9.070000e-11, -0.057757, -3.792632
9.072000e-11, -0.083008, -3.718601
9.074000e-11, -0.081918, -4.302737
9.076000e-11, -0.053525, -5.565671
9.078000e-11, 0.000146, -7.410842
9.080000e-11, 0.072990, -9.633294
9.082000e-11, 0.153662, -11.946436
9.084000e-11, 0.226609, -14.031388
9.086000e-11, 0.276430, -15.603448
9.088000e-11, 0.293769, -16.475937
9.090000e-11, 0.278792, -16.596140
9.092000e-11, 0.239800, -16.039644
9.094000e-11, 0.188422, -14.970888
9.096000e-11, 0.135004, -13.591837
9.098000e-11, 0.086470, -12.098906
9.100000e-11, 0.046391, -10.656641
9.102000e-11, 0.015956, -9.386652
9.104000e-11, -0.005101, -8.366511
9.106000e-11, -0.017861, -7.634060
9.108000e-11, -0.023787, -7.194263
9.110000e-11, -0.024425, -7.026941
9.112000e-11, -0.021219, -7.094312
9.114000e-11, -0.015424, -7.347679
9.116000e-11, -0.008111, -7.732996
9.118000e-11, -0.000198, -8.195314
9.120000e-11, 0.007517, -8.682273
9.122000e-11, 0.014357, -9.146747
9.124000e-11, 0.019798, -9.548653
9.126000e-11, 0.023507, -9.855851
9.128000e-11, 0.025357, -10.044095
9.130000e-11, 0.025398, -10.096157
9.132000e-11, 0.023795, -10.000452
9.134000e-11, 0.020741, -9.749659
9.136000e-11, 0.016395, -9.339804
9.138000e-11, 0.010850, -8.770150
9.140000e-11, 0.004152, -8.043894
9.142000e-11, -0.003652, -7.169437
9.144000e-11, -0.012466, -6.161794
9.146000e-11, -0.022116, -5.043694
9.148000e-11, -0.032356, -3.846067
9.150000e-11, -0.042911, -2.607837
9.152000e-11, -0.053519, -1.375157
9.154000e-11, -0.063965, -0.200303
9.156000e-11, -0.074067, 0.859536
9.158000e-11, -0.083609, 1.743550
9.160000e-11, -0.092218, 2.388892
9.162000e-11, -0.099195, 2.733060
9.164000e-11, -0.103345, 2.717830
9.166000e-11, -0.102874, 2.295564
9.168000e-11, -0.095487, 1.438394
9.170000e-11, -0.078841, 0.149878
9.172000e-11, -0.051456, -1.523049
9.174000e-11, -0.013946, -3.482159
9.176000e-11, 0.029967, -5.579980
9.178000e-11, 0.073516, -7.636650
9.180000e-11, 0.108635, -9.471450
9.182000e-11, 0.128998, -10.941032
9.184000e-11, 0.132805, -11.970262
9.186000e-11, 0.123591, -12.562376
9.188000e-11, 0.108514, -12.783743
9.190000e-11, 0.095045, -12.730254
9.192000e-11, 0.087790, -12.490367
9.194000e-11, 0.086853, -12.120295
9.196000e-11, 0.088429, -11.640118
9.198000e-11, 0.087217, -11.049169
9.200000e-11, 0.079385, -10.349897
9.202000e-11, 0.064444, -9.566303
9.204000e-11, 0.045132, -8.747717
9.206000e-11, 0.025735, -7.957886
9.208000e-11, 0.010064, -7.256944
9.210000e-11, 0.000161, -6.685713
9.212000e-11, -0.003927, -6.258543
9.214000e-11, -0.003592, -5.965690
9.216000e-11, -0.000792, -5.782332
9.218000e-11, 0.002730, -5.679699
9.220000e-11, 0.005922, -5.634259
9.222000e-11, 0.008516, -5.632593
9.224000e-11, 0.010832, -5.671600
9.226000e-11, 0.013435, -5.755266
9.228000e-11, 0.016830, -5.889974
9.230000e-11, 0.021268, -6.080155
9.232000e-11, 0.026711, -6.325413
9.234000e-11, 0.032889, -6.619431
9.236000e-11, 0.039400, -6.950372
9.238000e-11, 0.045815, -7.302235
9.240000e-11, 0.051744, -7.656601
9.242000e-11, 0.056872, -7.994352
9.244000e-11, 0.060971, -8.297133
9.246000e-11, 0.063892, -8.548447
9.248000e-11, 0.065550, -8.734398
9.250000e-11, 0.065909, -8.844141
9.252000e-11, 0.064970, -8.870082
9.254000e-11, 0.062755, -8.807935
9.256000e-11, 0.059311, -8.656648
9.258000e-11, 0.054699, -8.418257
9.260000e-11, 0.048998, -8.097679
9.262000e-11, 0.042307, -7.702451
9.264000e-11, 0.034746, -7.242418
9.266000e-11, 0.026456, -6.729359
9.268000e-11, 0.017592, -6.176575
9.270000e-11, 0.008312, -5.598428
9.272000e-11, -0.001237, -5.009895
9.274000e-11, -0.010945, -4.426183
9.276000e-11, -0.020763, -3.862483
9.278000e-11, -0.030718, -3.333984
9.280000e-11, -0.040911, -2.856193
9.282000e-11, -0.051476, -2.445622
9.284000e-11, -0.062492, -2.120759
9.286000e-11, -0.073838, -1.903119
9.288000e-11, -0.085007, -1.818002
9.290000e-11, -0.094915, -1.894426
9.292000e-11, -0.101751, -2.163589
9.294000e-11, -0.102978, -2.655226
9.296000e-11, -0.095563, -3.391405
9.298000e-11, -0.076570, -4.377813
9.300000e-11, -0.044147, -5.593513
9.302000e-11, 0.001176, -6.981621
9.304000e-11, 0.055310, -8.444893
9.306000e-11, 0.110275, -9.850898
9.308000e-11, 0.155482, -11.049687
9.310000e-11, 0.180749, -11.902105
9.312000e-11, 0.179972, -12.310693
9.314000e-11, 0.153562, -12.241707
9.316000e-11, 0.108230, -11.729441
9.318000e-11, 0.054322, -10.861896
9.320000e-11, 0.002251, -9.754819
9.322000e-11, -0.040315, -8.524513
9.324000e-11, -0.069695, -7.267845
9.326000e-11, -0.085957, -6.053231
9.328000e-11, -0.091737, -4.921905
9.330000e-11, -0.090724, -3.895892
9.332000e-11, -0.086346, -2.988073
9.334000e-11, -0.080952, -2.210339
9.336000e-11, -0.075590, -1.577542
9.338000e-11, -0.070271, -1.107020
9.340000e-11, -0.064453, -0.815125
9.342000e-11, -0.057517, -0.712885
9.344000e-11, -0.049071, -0.802622
9.346000e-11, -0.039066, -1.076528
9.348000e-11, -0.027753, -1.517268
9.350000e-11, -0.015567, -2.100067
9.352000e-11, -0.003005, -2.795501
9.354000e-11, 0.009464, -3.572295
9.356000e-11, 0.021451, -4.399671
9.358000e-11, 0.032665, -5.249044
9.360000e-11, 0.042904, -6.095087
9.362000e-11, 0.052036, -6.916253
9.364000e-11, 0.059977, -7.694958
9.366000e-11, 0.066670, -8.417559
9.368000e-11, 0.072067, -9.074258
9.370000e-11, 0.076124, -9.659023
9.372000e-11, 0.078791, -10.169552
9.374000e-11, 0.080015, -10.607302
9.376000e-11, 0.079750, -10.977527
9.378000e-11, 0.077977, -11.289270
9.380000e-11, 0.074725, -11.555198
9.382000e-11, 0.070119, -11.791110
9.384000e-11, 0.064426, -12.014935
9.386000e-11, 0.058103, -12.244974
9.388000e-11, 0.051830, -12.497222
9.390000e-11, 0.046480, -12.781679
9.392000e-11, 0.043002, -13.097930
9.394000e-11, 0.042177, -13.430722
9.396000e-11, 0.044261, -13.746906
9.398000e-11, 0.048632, -13.995579
9.400000e-11, 0.053646, -14.113142
9.402000e-11, 0.056906, -14.033886
9.404000e-11, 0.056023, -13.704551
9.406000e-11, 0.049601, -13.098991
9.408000e-11, 0.037966, -12.227922
9.410000e-11, 0.023199, -11.139952
9.412000e-11, 0.008424, -9.913338
9.414000e-11, -0.003257, -8.641501
9.416000e-11, -0.009669, -7.417270
9.418000e-11, -0.009959, -6.320327
9.420000e-11, -0.004421, -5.410177
9.422000e-11, 0.006110, -4.724243
9.424000e-11, 0.021052, -4.278583
9.426000e-11, 0.040724, -4.067596
9.428000e-11, 0.066306, -4.059819
9.430000e-11, 0.098582, -4.190203
9.432000e-11, 0.135460, -4.355060
9.434000e-11, 0.169635, -4.421234
9.436000e-11, 0.188943, -4.259864
9.438000e-11, 0.181190, -3.802297
9.440000e-11, 0.141670, -3.095660
9.442000e-11, 0.078169, -2.324338
9.444000e-11, 0.009542, -1.775065
9.446000e-11, -0.040874, -1.751436
9.448000e-11, -0.052644, -2.466497
9.450000e-11, -0.014202, -3.946823
9.452000e-11, 0.071738, -5.977079
9.454000e-11, 0.183719, -8.112199
9.456000e-11, 0.283319, -9.778413
9.458000e-11, 0.329360, -10.452888
9.460000e-11, 0.300329, -9.854762
9.462000e-11, 0.207683, -8.046039
9.464000e-11, 0.087050, -5.383498
9.466000e-11, -0.024488, -2.360368
9.468000e-11, -0.105555, 0.561602
9.470000e-11, -0.152858, 3.051474
9.472000e-11, -0.173933, 4.926529
9.474000e-11, -0.178897, 6.119109
9.476000e-11, -0.175537, 6.630461
9.478000e-11, -0.167734, 6.494654
9.480000e-11, -0.155804, 5.760085
9.482000e-11, -0.137585, 4.487011
9.484000e-11, -0.109864, 2.755938
9.486000e-11, -0.070110, 0.680331
9.488000e-11, -0.018436, -1.584096
9.490000e-11, 0.040797, -3.841834
9.492000e-11, 0.098835, -5.878066
9.494000e-11, 0.144773, -7.496625
9.496000e-11, 0.169710, -8.564678
9.498000e-11, 0.170589, -9.046040
9.500000e-11, 0.151250, -9.007642
9.502000e-11, 0.120087, -8.596582
9.504000e-11, 0.086159, -7.999500
9.506000e-11, 0.056168, -7.401950
9.508000e-11, 0.033485, -6.960675
9.510000e-11, 0.018846, -6.792176
9.512000e-11, 0.011718, -6.973471
9.514000e-11, 0.011555, -7.548102
9.516000e-11, 0.018602, -8.531214
9.518000e-11, 0.034167, -9.909806
9.520000e-11, 0.060274, -11.636914
9.522000e-11, 0.098608, -13.621399
9.524000e-11, 0.148742, -15.718443
9.526000e-11, 0.206150, -17.729183
9.528000e-11, 0.261271, -19.418784
9.530000e-11, 0.301227, -20.557141
9.532000e-11, 0.314549, -20.974376
9.534000e-11, 0.296730, -20.610069
9.536000e-11, 0.252773, -19.532098
9.538000e-11, 0.194700, -17.914463
9.540000e-11, 0.135883, -15.985307
9.542000e-11, 0.086067, -13.969989
9.544000e-11, 0.049504, -12.050863
9.546000e-11, 0.025900, -10.351681
9.548000e-11, 0.012550, -8.941982
9.550000e-11, 0.006249, -7.851628
9.552000e-11, 0.004470, -7.086706
9.554000e-11, 0.005855, -6.641498
9.556000e-11, 0.010267, -6.504448
9.558000e-11, 0.018558, -6.658064
9.560000e-11, 0.032124, -7.073941
9.562000e-11, 0.052221, -7.705037
9.564000e-11, 0.079092, -8.478358
9.566000e-11, 0.111111, -9.291993
9.568000e-11, 0.144355, -10.020288
9.570000e-11, 0.173049, -10.528911
9.572000e-11, 0.190980, -10.697816
9.574000e-11, 0.193434, -10.445987
9.576000e-11, 0.178780, -9.749996
9.578000e-11, 0.148966, -8.650138
9.580000e-11, 0.108800, -7.242514
9.582000e-11, 0.064481, -5.660179
9.584000e-11, 0.022004, -4.049200
9.586000e-11, -0.014049, -2.545629
9.588000e-11, -0.041121, -1.257894
9.590000e-11, -0.058709, -0.256918
9.592000e-11, -0.067956, 0.425770
9.594000e-11, -0.070957, 0.793304
9.596000e-11, -0.069917, 0.874705
9.598000e-11, -0.066348, 0.715455
9.600000e-11, -0.060609, 0.370815
9.602000e-11, -0.052157, -0.096103
9.604000e-11, -0.040667, -0.612745
9.606000e-11, -0.027529, -1.097015
9.608000e-11, -0.016612, -1.465315
9.610000e-11, -0.013179, -1.651769
9.612000e-11, -0.021054, -1.633406
9.614000e-11, -0.039726, -1.448375
9.616000e-11, -0.063542, -1.194204
9.618000e-11, -0.083680, -1.002353
9.620000e-11, -0.091635, -0.997667
9.622000e-11, -0.082292, -1.258347
9.624000e-11, -0.055480, -1.790796
9.626000e-11, -0.015873, -2.527152
9.628000e-11, 0.028487, -3.345536
9.630000e-11, 0.068624, -4.106074
9.632000e-11, 0.097296, -4.690817
9.634000e-11, 0.110901, -5.034719
9.636000e-11, 0.109931, -5.138797
9.638000e-11, 0.098037, -5.063997
9.640000e-11, 0.080440, -4.910900
9.642000e-11, 0.062400, -4.793429
9.644000e-11, 0.048164, -4.813969
9.646000e-11, 0.040435, -5.044675
9.648000e-11, 0.040247, -5.517028
9.650000e-11, 0.047094, -6.219685
9.652000e-11, 0.059222, -7.103607
9.654000e-11, 0.074008, -8.092840
9.656000e-11, 0.088476, -9.098996
9.658000e-11, 0.099892, -10.036994
9.660000e-11, 0.106369, -10.839221
9.662000e-11, 0.107266, -11.465313
9.664000e-11, 0.103239, -11.905645
9.666000e-11, 0.095918, -12.178292
9.668000e-11, 0.087342, -12.321024
9.670000e-11, 0.079398, -12.381018
9.672000e-11, 0.073451, -12.405077
9.674000e-11, 0.070204, -12.432275
9.676000e-11, 0.069779, -12.489761
9.678000e-11, 0.071893, -12.591481
9.680000e-11, 0.076040, -12.738993
9.682000e-11, 0.081644, -12.923491
9.684000e-11, 0.088145, -13.128302
9.686000e-11, 0.095032, -13.331412
9.688000e-11, 0.101847, -13.507812
9.690000e-11, 0.108175, -13.631645
9.692000e-11, 0.113633, -13.678161
9.694000e-11, 0.117874, -13.625540
9.696000e-11, 0.120604, -13.456530
9.698000e-11, 0.121603, -13.159828
9.700000e-11, 0.120749, -12.731069
9.702000e-11, 0.118035, -12.173322
9.704000e-11, 0.113560, -11.496989
9.706000e-11, 0.107513, -10.719150
9.708000e-11, 0.100147, -9.862399
9.710000e-11, 0.091747, -8.953318
9.712000e-11, 0.082607, -8.020708
9.714000e-11, 0.073017, -7.093687
9.716000e-11, 0.063253, -6.199728
9.718000e-11, 0.053561, -5.362682
9.720000e-11, 0.044136, -4.600886
9.722000e-11, 0.035079, -3.925496
9.724000e-11, 0.026341, -3.339320
9.726000e-11, 0.017675, -2.836517
9.728000e-11, 0.008612, -2.403583
9.730000e-11, -0.001498, -2.021954
9.732000e-11, -0.013359, -1.672335
9.734000e-11, -0.027518, -1.340498
9.736000e-11, -0.044085, -1.023853
9.738000e-11, -0.062461, -0.737719
9.740000e-11, -0.081091, -0.519890
9.742000e-11, -0.097299, -0.431886
9.744000e-11, -0.107223, -0.555022
9.746000e-11, -0.105912, -0.979334
9.748000e-11, -0.087801, -1.783812
9.750000e-11, -0.047850, -3.008085
9.752000e-11, 0.016323, -4.619602
9.754000e-11, 0.101569, -6.486384
9.756000e-11, 0.196964, -8.370745
9.758000e-11, 0.284376, -9.958210
9.760000e-11, 0.343037, -10.923711
9.762000e-11, 0.356524, -11.018052
9.764000e-11, 0.318950, -10.144065
9.766000e-11, 0.237889, -8.392636
9.768000e-11, 0.132663, -6.022465
9.770000e-11, 0.027652, -3.388689
9.772000e-11, -0.056717, -0.847810
9.774000e-11, -0.110238, 1.323162
9.776000e-11, -0.133418, 2.966372
9.778000e-11, -0.133551, 4.038756
9.780000e-11, -0.119883, 4.579818
9.782000e-11, -0.100274, 4.672192
9.784000e-11, -0.079882, 4.409267
9.786000e-11, -0.061260, 3.875277
9.788000e-11, -0.045082, 3.137011
9.790000e-11, -0.030949, 2.243622
9.792000e-11, -0.018031, 1.230811
9.794000e-11, -0.005503, 0.126483
9.796000e-11, 0.007200, -1.043986
9.798000e-11, 0.020254, -2.253986
