4.173500e-11, 1592.797249, 77.361290
4.174000e-11, 1592.824211, 77.109802
4.174500e-11, 1592.850408, 76.859411
4.175000e-11, 1592.875878, 76.610318
4.175500e-11, 1592.900657, 76.362707
4.176000e-11, 1592.924779, 76.116748
4.176500e-11, 1592.948277, 75.872598
4.177000e-11, 1592.971182, 75.630401
4.177500e-11, 1592.993522, 75.390288
4.178000e-11, 1593.015325, 75.152379
4.178500e-11, 1593.036617, 74.916785
4.179000e-11, 1593.057423, 74.683605
4.179500e-11, 1593.077765, 74.452930
4.180000e-11, 1593.097667, 74.224840
4.180500e-11, 1593.117150, 73.999411
4.181000e-11, 1593.136232, 73.776709
4.181500e-11, 1593.154935, 73.556791
4.182000e-11, 1593.173274, 73.339713
4.182500e-11, 1593.191269, 73.125519
4.183000e-11, 1593.208935, 72.914251
4.183500e-11, 1593.226288, 72.705944
4.184000e-11, 1593.243343, 72.500630
4.184500e-11, 1593.260114, 72.298335
4.185000e-11, 1593.276615, 72.099081
4.185500e-11, 1593.292858, 71.902887
4.186000e-11, 1593.308856, 71.709767
4.186500e-11, 1593.324622, 71.519733
4.187000e-11, 1593.340166, 71.332793
4.187500e-11, 1593.355499, 71.148954
4.188000e-11, 1593.370632, 70.968218
4.188500e-11, 1593.385574, 70.790586
4.189000e-11, 1593.400336, 70.616057
4.189500e-11, 1593.414926, 70.444628
4.190000e-11, 1593.429353, 70.276294
4.190500e-11, 1593.443627, 70.111047
4.191000e-11, 1593.457755, 69.948880
4.191500e-11, 1593.471744, 69.789783
4.192000e-11, 1593.485604, 69.633745
4.192500e-11, 1593.499340, 69.480754
4.193000e-11, 1593.512961, 69.330797
4.193500e-11, 1593.526473, 69.183861
4.194000e-11, 1593.539882, 69.039930
4.194500e-11, 1593.553196, 68.898989
4.195000e-11, 1593.566420, 68.761023
4.195500e-11, 1593.579561, 68.626013
4.196000e-11, 1593.592625, 68.493943
4.196500e-11, 1593.605616, 68.364796
4.197000e-11, 1593.618542, 68.238553
4.197500e-11, 1593.631406, 68.115195
4.198000e-11, 1593.644216, 67.994704
4.198500e-11, 1593.656975, 67.877062
4.199000e-11, 1593.669689, 67.762248
4.199500e-11, 1593.682363, 67.650243
4.200000e-11, 1593.695001, 67.541027
4.200500e-11, 1593.707609, 67.434582
4.201000e-11, 1593.720191, 67.330886
4.201500e-11, 1593.732752, 67.229921
4.202000e-11, 1593.745297, 67.131665
4.202500e-11, 1593.757829, 67.036099
4.203000e-11, 1593.770354, 66.943203
4.203500e-11, 1593.782875, 66.852957
4.204000e-11, 1593.795397, 66.765340
4.204500e-11, 1593.807924, 66.680332
4.205000e-11, 1593.820461, 66.597913
4.205500e-11, 1593.833011, 66.518063
4.206000e-11, 1593.845579, 66.440762
4.206500e-11, 1593.858169, 66.365988
4.207000e-11, 1593.870786, 66.293722
4.207500e-11, 1593.883433, 66.223944
4.208000e-11, 1593.896114, 66.156633
4.208500e-11, 1593.908834, 66.091769
4.209000e-11, 1593.921596, 66.029330
4.209500e-11, 1593.934406, 65.969298
4.210000e-11, 1593.947266, 65.911650
4.210500e-11, 1593.960182, 65.856366
4.211000e-11, 1593.973157, 65.803426
4.211500e-11, 1593.986196, 65.752808
4.212000e-11, 1593.999303, 65.704490
4.212500e-11, 1594.012483, 65.658453
4.213000e-11, 1594.025739, 65.614673
4.213500e-11, 1594.039075, 65.573129
4.214000e-11, 1594.052498, 65.533799
4.214500e-11, 1594.066010, 65.496661
4.215000e-11, 1594.079618, 65.461691
4.215500e-11, 1594.093324, 65.428867
4.216000e-11, 1594.107134, 65.398166
4.216500e-11, 1594.121053, 65.369562
4.217000e-11, 1594.135086, 65.343032
4.217500e-11, 1594.149237, 65.318551
4.218000e-11, 1594.163513, 65.296093
4.218500e-11, 1594.177917, 65.275633
4.219000e-11, 1594.192455, 65.257143
4.219500e-11, 1594.207132, 65.240597
4.220000e-11, 1594.221955, 65.225967
4.220500e-11, 1594.236928, 65.213223
4.221000e-11, 1594.252058, 65.202336
4.221500e-11, 1594.267350, 65.193276
4.222000e-11, 1594.282810, 65.186012
4.222500e-11, 1594.298445, 65.180511
4.223000e-11, 1594.314261, 65.176740
4.223500e-11, 1594.330264, 65.174664
4.224000e-11, 1594.346461, 65.174249
4.224500e-11, 1594.362859, 65.175458
4.225000e-11, 1594.379465, 65.178254
4.225500e-11, 1594.396286, 65.182596
4.226000e-11, 1594.413329, 65.188445
4.226500e-11, 1594.430603, 65.195760
4.227000e-11, 1594.448115, 65.204498
4.227500e-11, 1594.465873, 65.214613
4.228000e-11, 1594.483885, 65.226060
4.228500e-11, 1594.502161, 65.238792
4.229000e-11, 1594.520708, 65.252759
4.229500e-11, 1594.539536, 65.267912
4.230000e-11, 1594.558654, 65.284196
4.230500e-11, 1594.578071, 65.301559
4.231000e-11, 1594.597798, 65.319945
4.231500e-11, 1594.617845, 65.339295
4.232000e-11, 1594.638222, 65.359551
4.232500e-11, 1594.658940, 65.380652
4.233000e-11, 1594.680010, 65.402534
4.233500e-11, 1594.701443, 65.425132
4.234000e-11, 1594.723251, 65.448381
4.234500e-11, 1594.745446, 65.472212
4.235000e-11, 1594.768041, 65.496554
4.235500e-11, 1594.791048, 65.521337
4.236000e-11, 1594.814480, 65.546485
4.236500e-11, 1594.838350, 65.571925
4.237000e-11, 1594.862673, 65.597580
4.237500e-11, 1594.887463, 65.623371
4.238000e-11, 1594.912733, 65.649219
4.238500e-11, 1594.938499, 65.675044
4.239000e-11, 1594.964777, 65.700764
4.239500e-11, 1594.991581, 65.726296
4.240000e-11, 1595.018928, 65.751558
4.240500e-11, 1595.046834, 65.776465
4.241000e-11, 1595.075315, 65.800934
4.241500e-11, 1595.104388, 65.824881
4.242000e-11, 1595.134071, 65.848222
4.242500e-11, 1595.164382, 65.870875
4.243000e-11, 1595.195337, 65.892757
4.243500e-11, 1595.226955, 65.913788
4.244000e-11, 1595.259254, 65.933890
4.244500e-11, 1595.292253, 65.952985
4.245000e-11, 1595.325971, 65.971000
4.245500e-11, 1595.360425, 65.987865
4.246000e-11, 1595.395635, 66.003511
4.246500e-11, 1595.431620, 66.017877
4.247000e-11, 1595.468399, 66.030904
4.247500e-11, 1595.505989, 66.042539
4.248000e-11, 1595.544410, 66.052737
4.248500e-11, 1595.583680, 66.061457
4.249000e-11, 1595.623818, 66.068666
4.249500e-11, 1595.664839, 66.074341
4.250000e-11, 1595.706763, 66.078463
4.250500e-11, 1595.749604, 66.081028
4.251000e-11, 1595.793380, 66.082038
4.251500e-11, 1595.838105, 66.081506
4.252000e-11, 1595.883794, 66.079457
4.252500e-11, 1595.930458, 66.075928
4.253000e-11, 1595.978112, 66.070967
4.253500e-11, 1596.026765, 66.064636
4.254000e-11, 1596.076426, 66.057009
4.254500e-11, 1596.127103, 66.048173
4.255000e-11, 1596.178803, 66.038231
4.255500e-11, 1596.231529, 66.027296
4.256000e-11, 1596.285284, 66.015499
4.256500e-11, 1596.340067, 66.002982
4.257000e-11, 1596.395877, 65.989901
4.257500e-11, 1596.452709, 65.976424
4.258000e-11, 1596.510556, 65.962735
4.258500e-11, 1596.569407, 65.949025
4.259000e-11, 1596.629251, 65.935501
4.259500e-11, 1596.690071, 65.922375
4.260000e-11, 1596.751849, 65.909871
4.260500e-11, 1596.814564, 65.898220
4.261000e-11, 1596.878191, 65.887658
4.261500e-11, 1596.942701, 65.878425
4.262000e-11, 1597.008065, 65.870764
4.262500e-11, 1597.074246, 65.864917
4.263000e-11, 1597.141208, 65.861126
4.263500e-11, 1597.208910, 65.859626
4.264000e-11, 1597.277309, 65.860649
4.264500e-11, 1597.346357, 65.864414
4.265000e-11, 1597.416004, 65.871133
4.265500e-11, 1597.486199, 65.881001
4.266000e-11, 1597.556886, 65.894197
4.266500e-11, 1597.628008, 65.910884
4.267000e-11, 1597.699506, 65.931201
4.267500e-11, 1597.771318, 65.955265
4.268000e-11, 1597.843381, 65.983169
4.268500e-11, 1597.915632, 66.014979
4.269000e-11, 1597.988005, 66.050730
4.269500e-11, 1598.060434, 66.090430
4.270000e-11, 1598.132854, 66.134054
4.270500e-11, 1598.205197, 66.181547
4.271000e-11, 1598.277400, 66.232821
4.271500e-11, 1598.349395, 66.287754
4.272000e-11, 1598.421120, 66.346194
4.272500e-11, 1598.492512, 66.407953
4.273000e-11, 1598.563511, 66.472816
4.273500e-11, 1598.634057, 66.540535
4.274000e-11, 1598.704095, 66.610832
4.274500e-11, 1598.773571, 66.683405
4.275000e-11, 1598.842435, 66.757923
4.275500e-11, 1598.910639, 66.834032
4.276000e-11, 1598.978140, 66.911357
4.276500e-11, 1599.044896, 66.989505
4.277000e-11, 1599.110872, 67.068066
4.277500e-11, 1599.176034, 67.146615
4.278000e-11, 1599.240354, 67.224719
4.278500e-11, 1599.303808, 67.301934
4.279000e-11, 1599.366375, 67.377813
4.279500e-11, 1599.428038, 67.451908
4.280000e-11, 1599.488785, 67.523769
4.280500e-11, 1599.548608, 67.592953
4.281000e-11, 1599.607502, 67.659021
4.281500e-11, 1599.665467, 67.721545
4.282000e-11, 1599.722507, 67.780110
4.282500e-11, 1599.778628, 67.834314
4.283000e-11, 1599.833842, 67.883774
4.283500e-11, 1599.888161, 67.928126
4.284000e-11, 1599.941604, 67.967030
4.284500e-11, 1599.994190, 68.000168
4.285000e-11, 1600.045941, 68.027252
4.285500e-11, 1600.096884, 68.048020
4.286000e-11, 1600.147045, 68.062242
4.286500e-11, 1600.196456, 68.069722
4.287000e-11, 1600.245146, 68.070297
4.287500e-11, 1600.293151, 68.063841
4.288000e-11, 1600.340503, 68.050266
4.288500e-11, 1600.387240, 68.029522
4.289000e-11, 1600.433398, 68.001602
4.289500e-11, 1600.479015, 67.966537
4.290000e-11, 1600.524128, 67.924405
4.290500e-11, 1600.568775, 67.875326
4.291000e-11, 1600.612994, 67.819462
4.291500e-11, 1600.656823, 67.757024
4.292000e-11, 1600.700298, 67.688264
4.292500e-11, 1600.743457, 67.613482
4.293000e-11, 1600.786333, 67.533020
4.293500e-11, 1600.828961, 67.447263
4.294000e-11, 1600.871373, 67.356641
4.294500e-11, 1600.913600, 67.261624
4.295000e-11, 1600.955669, 67.162719
4.295500e-11, 1600.997607, 67.060472
4.296000e-11, 1601.039437, 66.955461
4.296500e-11, 1601.081182, 66.848294
4.297000e-11, 1601.122859, 66.739607
4.297500e-11, 1601.164485, 66.630057
4.298000e-11, 1601.206071, 66.520318
4.298500e-11, 1601.247627, 66.411076
4.299000e-11, 1601.289159, 66.303024
4.299500e-11, 1601.330671, 66.196857
4.300000e-11, 1601.372162, 66.093262
4.300500e-11, 1601.413629, 65.992915
4.301000e-11, 1601.455064, 65.896474
4.301500e-11, 1601.496458, 65.804573
4.302000e-11, 1601.537799, 65.717812
4.302500e-11, 1601.579070, 65.636756
4.303000e-11, 1601.620253, 65.561925
4.303500e-11, 1601.661326, 65.493790
4.304000e-11, 1601.702268, 65.432770
4.304500e-11, 1601.743051, 65.379222
4.305000e-11, 1601.783650, 65.333443
4.305500e-11, 1601.824036, 65.295664
4.306000e-11, 1601.864179, 65.266047
4.306500e-11, 1601.904049, 65.244687
4.307000e-11, 1601.943614, 65.231608
4.307500e-11, 1601.982843, 65.226767
4.308000e-11, 1602.021706, 65.230052
4.308500e-11, 1602.060172, 65.241284
4.309000e-11, 1602.098211, 65.260225
4.309500e-11, 1602.135794, 65.286577
4.310000e-11, 1602.172894, 65.319985
4.310500e-11, 1602.209484, 65.360051
4.311000e-11, 1602.245541, 65.406327
4.311500e-11, 1602.281042, 65.458333
4.312000e-11, 1602.315966, 65.515554
4.312500e-11, 1602.350296, 65.577450
4.313000e-11, 1602.384016, 65.643465
4.313500e-11, 1602.417112, 65.713029
4.314000e-11, 1602.449572, 65.785565
4.314500e-11, 1602.481390, 65.860498
4.315000e-11, 1602.512557, 65.937256
4.315500e-11, 1602.543070, 66.015279
4.316000e-11, 1602.572926, 66.094024
4.316500e-11, 1602.602127, 66.172964
4.317000e-11, 1602.630674, 66.251598
4.317500e-11, 1602.658572, 66.329453
4.318000e-11, 1602.685827, 66.406081
4.318500e-11, 1602.712446, 66.481071
4.319000e-11, 1602.738439, 66.554041
4.319500e-11, 1602.763816, 66.624645
4.320000e-11, 1602.788589, 66.692574
4.320500e-11, 1602.812771, 66.757551
4.321000e-11, 1602.836375, 66.819337
4.321500e-11, 1602.859417, 66.877726
4.322000e-11, 1602.881911, 66.932548
4.322500e-11, 1602.903874, 66.983664
4.323000e-11, 1602.925321, 67.030966
4.323500e-11, 1602.946269, 67.074380
4.324000e-11, 1602.966735, 67.113857
4.324500e-11, 1602.986735, 67.149374
4.325000e-11, 1603.006286, 67.180937
4.325500e-11, 1603.025404, 67.208571
4.326000e-11, 1603.044108, 67.232323
4.326500e-11, 1603.062411, 67.252262
4.327000e-11, 1603.080332, 67.268470
4.327500e-11, 1603.097885, 67.281048
4.328000e-11, 1603.115085, 67.290107
4.328500e-11, 1603.131949, 67.295774
4.329000e-11, 1603.148490, 67.298184
4.329500e-11, 1603.164722, 67.297481
4.330000e-11, 1603.180659, 67.293816
4.330500e-11, 1603.196315, 67.287346
4.331000e-11, 1603.211703, 67.278234
4.331500e-11, 1603.226833, 67.266645
4.332000e-11, 1603.241719, 67.252747
4.332500e-11, 1603.256372, 67.236709
4.333000e-11, 1603.270803, 67.218700
4.333500e-11, 1603.285021, 67.198890
4.334000e-11, 1603.299038, 67.177449
4.334500e-11, 1603.312862, 67.154541
4.335000e-11, 1603.326503, 67.130333
4.335500e-11, 1603.339969, 67.104987
4.336000e-11, 1603.353269, 67.078660
4.336500e-11, 1603.366411, 67.051510
4.337000e-11, 1603.379403, 67.023687
4.337500e-11, 1603.392251, 66.995339
4.338000e-11, 1603.404962, 66.966610
4.338500e-11, 1603.417544, 66.937639
4.339000e-11, 1603.430002, 66.908561
4.339500e-11, 1603.442342, 66.879506
4.340000e-11, 1603.454571, 66.850598
4.340500e-11, 1603.466693, 66.821960
4.341000e-11, 1603.478713, 66.793708
4.341500e-11, 1603.490637, 66.765952
4.342000e-11, 1603.502470, 66.738800
4.342500e-11, 1603.514215, 66.712355
4.343000e-11, 1603.525878, 66.686713
4.343500e-11, 1603.537462, 66.661970
4.344000e-11, 1603.548971, 66.638213
4.344500e-11, 1603.560409, 66.615528
4.345000e-11, 1603.571780, 66.593996
4.345500e-11, 1603.583087, 66.573693
4.346000e-11, 1603.594334, 66.554693
4.346500e-11, 1603.605524, 66.537064
4.347000e-11, 1603.616659, 66.520873
4.347500e-11, 1603.627743, 66.506181
4.348000e-11, 1603.638779, 66.493046
4.348500e-11, 1603.649770, 66.481524
4.349000e-11, 1603.660718, 66.471666
4.349500e-11, 1603.671626, 66.463522
4.350000e-11, 1603.682496, 66.457136
4.350500e-11, 1603.693331, 66.452552
4.351000e-11, 1603.704133, 66.449810
4.351500e-11, 1603.714905, 66.448946
4.352000e-11, 1603.725648, 66.449996
4.352500e-11, 1603.736366, 66.452990
4.353000e-11, 1603.747060, 66.457959
4.353500e-11, 1603.757733, 66.464929
4.354000e-11, 1603.768386, 66.473926
4.354500e-11, 1603.779021, 66.484970
4.355000e-11, 1603.789642, 66.498082
4.355500e-11, 1603.800249, 66.513280
4.356000e-11, 1603.810844, 66.530579
4.356500e-11, 1603.821431, 66.549992
4.357000e-11, 1603.832010, 66.571531
4.357500e-11, 1603.842583, 66.595205
4.358000e-11, 1603.853153, 66.621021
4.358500e-11, 1603.863722, 66.648983
4.359000e-11, 1603.874291, 66.679094
4.359500e-11, 1603.884863, 66.711356
4.360000e-11, 1603.895439, 66.745767
4.360500e-11, 1603.906021, 66.782323
4.361000e-11, 1603.916612, 66.821018
4.361500e-11, 1603.927214, 66.861846
4.362000e-11, 1603.937828, 66.904795
4.362500e-11, 1603.948457, 66.949854
4.363000e-11, 1603.959102, 66.997008
4.363500e-11, 1603.969767, 67.046240
4.364000e-11, 1603.980452, 67.097531
4.364500e-11, 1603.991162, 67.150858
4.365000e-11, 1604.001897, 67.206199
4.365500e-11, 1604.012661, 67.263524
4.366000e-11, 1604.023455, 67.322806
4.366500e-11, 1604.034283, 67.384011
4.367000e-11, 1604.045147, 67.447103
4.367500e-11, 1604.056050, 67.512043
4.368000e-11, 1604.066995, 67.578791
4.368500e-11, 1604.077984, 67.647301
4.369000e-11, 1604.089021, 67.717524
4.369500e-11, 1604.100110, 67.789408
4.370000e-11, 1604.111253, 67.862898
4.370500e-11, 1604.122453, 67.937933
4.371000e-11, 1604.133716, 68.014449
4.371500e-11, 1604.145044, 68.092379
4.372000e-11, 1604.156442, 68.171649
4.372500e-11, 1604.167914, 68.252184
4.373000e-11, 1604.179465, 68.333900
4.373500e-11, 1604.191099, 68.416712
4.374000e-11, 1604.202821, 68.500527
4.374500e-11, 1604.214637, 68.585247
4.375000e-11, 1604.226552, 68.670770
4.375500e-11, 1604.238573, 68.756986
4.376000e-11, 1604.250705, 68.843781
4.376500e-11, 1604.262954, 68.931034
4.377000e-11, 1604.275329, 69.018616
4.377500e-11, 1604.287837, 69.106394
4.378000e-11, 1604.300485, 69.194225
4.378500e-11, 1604.313282, 69.281962
4.379000e-11, 1604.326236, 69.369447
4.379500e-11, 1604.339357, 69.456517
4.380000e-11, 1604.352655, 69.543000
4.380500e-11, 1604.366141, 69.628717
4.381000e-11, 1604.379826, 69.713479
4.381500e-11, 1604.393722, 69.797090
4.382000e-11, 1604.407841, 69.879343
4.382500e-11, 1604.422197, 69.960024
4.383000e-11, 1604.436805, 70.038910
4.383500e-11, 1604.451679, 70.115768
4.384000e-11, 1604.466836, 70.190355
4.384500e-11, 1604.482292, 70.262421
4.385000e-11, 1604.498067, 70.331704
4.385500e-11, 1604.514180, 70.397933
4.386000e-11, 1604.530651, 70.460828
4.386500e-11, 1604.547501, 70.520100
4.387000e-11, 1604.564755, 70.575449
4.387500e-11, 1604.582436, 70.626567
4.388000e-11, 1604.600571, 70.673138
4.388500e-11, 1604.619188, 70.714835
4.389000e-11, 1604.638315, 70.751324
4.389500e-11, 1604.657983, 70.782264
4.390000e-11, 1604.678226, 70.807305
4.390500e-11, 1604.699078, 70.826092
4.391000e-11, 1604.720575, 70.838263
4.391500e-11, 1604.742757, 70.843452
4.392000e-11, 1604.765664, 70.841290
4.392500e-11, 1604.789339, 70.831404
4.393000e-11, 1604.813828, 70.813420
4.393500e-11, 1604.839178, 70.786966
4.394000e-11, 1604.865440, 70.751672
4.394500e-11, 1604.892667, 70.707172
4.395000e-11, 1604.920914, 70.653105
4.395500e-11, 1604.950238, 70.589124
4.396000e-11, 1604.980702, 70.514890
4.396500e-11, 1605.012367, 70.430081
4.397000e-11, 1605.045302, 70.334396
4.397500e-11, 1605.079573, 70.227553
4.398000e-11, 1605.115254, 70.109300
4.398500e-11, 1605.152418, 69.979417
4.399000e-11, 1605.191142, 69.837720
4.399500e-11, 1605.231505, 69.684067
4.400000e-11, 1605.273588, 69.518367
4.400500e-11, 1605.317475, 69.340581
4.401000e-11, 1605.363251, 69.150733
4.401500e-11, 1605.411001, 68.948915
4.402000e-11, 1605.460813, 68.735295
4.402500e-11, 1605.512776, 68.510125
4.403000e-11, 1605.566975, 68.273748
4.403500e-11, 1605.623499, 68.026606
4.404000e-11, 1605.682433, 67.769247
4.404500e-11, 1605.743860, 67.502335
4.405000e-11, 1605.807860, 67.226654
4.405500e-11, 1605.874509, 66.943116
4.406000e-11, 1605.943877, 66.652765
4.406500e-11, 1606.016028, 66.356782
4.407000e-11, 1606.091018, 66.056489
4.407500e-11, 1606.168895, 65.753347
4.408000e-11, 1606.249696, 65.448956
4.408500e-11, 1606.333445, 65.145052
4.409000e-11, 1606.420153, 64.843497
4.409500e-11, 1606.509818, 64.546275
4.410000e-11, 1606.602421, 64.255473
4.410500e-11, 1606.697924, 63.973269
4.411000e-11, 1606.796273, 63.701911
4.411500e-11, 1606.897392, 63.443692
4.412000e-11, 1607.001187, 63.200926
4.412500e-11, 1607.107543, 62.975916
4.413000e-11, 1607.216320, 62.770924
4.413500e-11, 1607.327362, 62.588138
4.414000e-11, 1607.440489, 62.429631
4.414500e-11, 1607.555501, 62.297333
4.415000e-11, 1607.672180, 62.192990
4.415500e-11, 1607.790290, 62.118132
4.416000e-11, 1607.909579, 62.074041
4.416500e-11, 1608.029782, 62.061725
4.417000e-11, 1608.150621, 62.081892
4.417500e-11, 1608.271811, 62.134931
4.418000e-11, 1608.393062, 62.220903
4.418500e-11, 1608.514078, 62.339532
4.419000e-11, 1608.634569, 62.490206
4.419500e-11, 1608.754243, 62.671986
4.420000e-11, 1608.872819, 62.883619
4.420500e-11, 1608.990024, 63.123558
4.421000e-11, 1609.105597, 63.389989
4.421500e-11, 1609.219294, 63.680862
4.422000e-11, 1609.330885, 63.993925
4.422500e-11, 1609.440163, 64.326760
4.423000e-11, 1609.546938, 64.676828
4.423500e-11, 1609.651044, 65.041504
4.424000e-11, 1609.752335, 65.418116
4.424500e-11, 1609.850691, 65.803991
4.425000e-11, 1609.946011, 66.196483
4.425500e-11, 1610.038219, 66.593010
4.426000e-11, 1610.127260, 66.991083
4.426500e-11, 1610.213099, 67.388335
4.427000e-11, 1610.295720, 67.782538
4.427500e-11, 1610.375128, 68.171625
4.428000e-11, 1610.451342, 68.553698
4.428500e-11, 1610.524397, 68.927044
4.429000e-11, 1610.594343, 69.290136
4.429500e-11, 1610.661240, 69.641634
4.430000e-11, 1610.725159, 69.980388
4.430500e-11, 1610.786181, 70.305429
4.431000e-11, 1610.844394, 70.615969
4.431500e-11, 1610.899890, 70.911385
4.432000e-11, 1610.952767, 71.191214
4.432500e-11, 1611.003128, 71.455144
4.433000e-11, 1611.051075, 71.702998
4.433500e-11, 1611.096713, 71.934722
4.434000e-11, 1611.140147, 72.150378
4.434500e-11, 1611.181482, 72.350127
4.435000e-11, 1611.220821, 72.534217
4.435500e-11, 1611.258266, 72.702976
4.436000e-11, 1611.293916, 72.856795
4.436500e-11, 1611.327868, 72.996124
4.437000e-11, 1611.360216, 73.121457
4.437500e-11, 1611.391051, 73.233327
4.438000e-11, 1611.420459, 73.332296
4.438500e-11, 1611.448525, 73.418947
4.439000e-11, 1611.475328, 73.493878
4.439500e-11, 1611.500947, 73.557700
4.440000e-11, 1611.525452, 73.611025
4.440500e-11, 1611.548914, 73.654465
4.441000e-11, 1611.571399, 73.688629
4.441500e-11, 1611.592970, 73.714118
4.442000e-11, 1611.613684, 73.731523
4.442500e-11, 1611.633598, 73.741420
4.443000e-11, 1611.652765, 73.744373
4.443500e-11, 1611.671234, 73.740928
4.444000e-11, 1611.689053, 73.731612
4.444500e-11, 1611.706264, 73.716937
4.445000e-11, 1611.722910, 73.697392
4.445500e-11, 1611.739030, 73.673448
4.446000e-11, 1611.754661, 73.645554
4.446500e-11, 1611.769836, 73.614140
4.447000e-11, 1611.784588, 73.579617
4.447500e-11, 1611.798947, 73.542373
4.448000e-11, 1611.812943, 73.502778
