4.561500e-11, 0.001255, -6.334502
4.562000e-11, 0.001433, -6.516982
4.562500e-11, 0.001641, -6.713342
4.563000e-11, 0.001880, -6.922604
4.563500e-11, 0.002150, -7.143619
4.564000e-11, 0.002449, -7.375067
4.564500e-11, 0.002779, -7.615448
4.565000e-11, 0.003137, -7.863091
4.565500e-11, 0.003521, -8.116154
4.566000e-11, 0.003927, -8.372632
4.566500e-11, 0.004354, -8.630368
4.567000e-11, 0.004795, -8.887072
4.567500e-11, 0.005246, -9.140333
4.568000e-11, 0.005702, -9.387651
4.568500e-11, 0.006155, -9.626453
4.569000e-11, 0.006600, -9.854130
4.569500e-11, 0.007028, -10.068066
4.570000e-11, 0.007433, -10.265674
4.570500e-11, 0.007807, -10.444429
4.571000e-11, 0.008144, -10.601905
4.571500e-11, 0.008436, -10.735812
4.572000e-11, 0.008676, -10.844028
4.572500e-11, 0.008861, -10.924635
4.573000e-11, 0.008984, -10.975944
4.573500e-11, 0.009042, -10.996522
4.574000e-11, 0.009033, -10.985214
4.574500e-11, 0.008955, -10.941158
4.575000e-11, 0.008808, -10.863796
4.575500e-11, 0.008593, -10.752876
4.576000e-11, 0.008312, -10.608456
4.576500e-11, 0.007968, -10.430893
4.577000e-11, 0.007566, -10.220835
4.577500e-11, 0.007110, -9.979204
4.578000e-11, 0.006607, -9.707177
4.578500e-11, 0.006062, -9.406161
4.579000e-11, 0.005482, -9.077770
4.579500e-11, 0.004874, -8.723794
4.580000e-11, 0.004244, -8.346176
4.580500e-11, 0.003599, -7.946981
4.581000e-11, 0.002945, -7.528364
4.581500e-11, 0.002290, -7.092550
4.582000e-11, 0.001637, -6.641804
4.582500e-11, 0.000993, -6.178408
4.583000e-11, 0.000361, -5.704638
4.583500e-11, -0.000253, -5.222748
4.584000e-11, -0.000846, -4.734949
4.584500e-11, -0.001416, -4.243398
4.585000e-11, -0.001960, -3.750182
4.585500e-11, -0.002476, -3.257313
4.586000e-11, -0.002962, -2.766713
4.586500e-11, -0.003418, -2.280217
4.587000e-11, -0.003843, -1.799562
4.587500e-11, -0.004236, -1.326386
4.588000e-11, -0.004598, -0.862231
4.588500e-11, -0.004928, -0.408539
4.589000e-11, -0.005228, 0.033348
4.589500e-11, -0.005498, 0.462180
4.590000e-11, -0.005738, 0.876804
4.590500e-11, -0.005951, 1.276153
4.591000e-11, -0.006136, 1.659249
4.591500e-11, -0.006295, 2.025199
4.592000e-11, -0.006429, 2.373187
4.592500e-11, -0.006540, 2.702473
4.593000e-11, -0.006627, 3.012392
4.593500e-11, -0.006692, 3.302348
4.594000e-11, -0.006737, 3.571812
4.594500e-11, -0.006761, 3.820318
4.595000e-11, -0.006767, 4.047467
4.595500e-11, -0.006753, 4.252916
4.596000e-11, -0.006722, 4.436386
4.596500e-11, -0.006674, 4.597655
4.597000e-11, -0.006609, 4.736563
4.597500e-11, -0.006528, 4.853008
4.598000e-11, -0.006430, 4.946949
4.598500e-11, -0.006316, 5.018407
4.599000e-11, -0.006186, 5.067464
4.599500e-11, -0.006041, 5.094271
4.600000e-11, -0.005880, 5.099041
4.600500e-11, -0.005703, 5.082059
4.601000e-11, -0.005510, 5.043680
4.601500e-11, -0.005302, 4.984329
4.602000e-11, -0.005078, 4.904507
4.602500e-11, -0.004839, 4.804790
4.603000e-11, -0.004586, 4.685828
4.603500e-11, -0.004317, 4.548350
4.604000e-11, -0.004035, 4.393157
4.604500e-11, -0.003739, 4.221126
4.605000e-11, -0.003431, 4.033204
4.605500e-11, -0.003112, 3.830408
4.606000e-11, -0.002782, 3.613817
4.606500e-11, -0.002444, 3.384569
4.607000e-11, -0.002100, 3.143854
4.607500e-11, -0.001750, 2.892904
4.608000e-11, -0.001398, 2.632986
4.608500e-11, -0.001045, 2.365392
4.609000e-11, -0.000694, 2.091424
4.609500e-11, -0.000347, 1.812386
4.610000e-11, -0.000008, 1.529571
4.610500e-11, 0.000321, 1.244242
4.611000e-11, 0.000638, 0.957624
4.611500e-11, 0.000939, 0.670886
4.612000e-11, 0.001222, 0.385127
4.612500e-11, 0.001485, 0.101365
4.613000e-11, 0.001725, -0.179483
4.613500e-11, 0.001940, -0.456607
4.614000e-11, 0.002129, -0.729321
4.614500e-11, 0.002290, -0.997068
4.615000e-11, 0.002422, -1.259437
4.615500e-11, 0.002525, -1.516160
4.616000e-11, 0.002598, -1.767126
4.616500e-11, 0.002642, -2.012376
4.617000e-11, 0.002658, -2.252109
4.617500e-11, 0.002647, -2.486677
4.618000e-11, 0.002612, -2.716581
4.618500e-11, 0.002555, -2.942459
4.619000e-11, 0.002479, -3.165083
4.619500e-11, 0.002388, -3.385338
4.620000e-11, 0.002287, -3.604209
4.620500e-11, 0.002179, -3.822762
4.621000e-11, 0.002070, -4.042122
4.621500e-11, 0.001966, -4.263447
4.622000e-11, 0.001872, -4.487906
4.622500e-11, 0.001794, -4.716646
4.623000e-11, 0.001738, -4.950768
4.623500e-11, 0.001711, -5.191293
4.624000e-11, 0.001717, -5.439132
4.624500e-11, 0.001763, -5.695059
4.625000e-11, 0.001854, -5.959678
4.625500e-11, 0.001994, -6.233398
4.626000e-11, 0.002186, -6.516406
4.626500e-11, 0.002434, -6.808650
4.627000e-11, 0.002739, -7.109815
4.627500e-11, 0.003101, -7.419317
4.628000e-11, 0.003519, -7.736294
4.628500e-11, 0.003991, -8.059605
4.629000e-11, 0.004513, -8.387838
4.629500e-11, 0.005080, -8.719324
4.630000e-11, 0.005683, -9.052161
4.630500e-11, 0.006316, -9.384237
4.631000e-11, 0.006967, -9.713271
4.631500e-11, 0.007627, -10.036852
4.632000e-11, 0.008285, -10.352486
4.632500e-11, 0.008928, -10.657649
4.633000e-11, 0.009545, -10.949837
4.633500e-11, 0.010125, -11.226620
4.634000e-11, 0.010656, -11.485699
4.634500e-11, 0.011129, -11.724951
4.635000e-11, 0.011535, -11.942479
4.635500e-11, 0.011868, -12.136646
4.636000e-11, 0.012123, -12.306115
4.636500e-11, 0.012296, -12.449866
4.637000e-11, 0.012388, -12.567215
4.637500e-11, 0.012398, -12.657818
4.638000e-11, 0.012329, -12.721669
4.638500e-11, 0.012186, -12.759088
4.639000e-11, 0.011975, -12.770701
4.639500e-11, 0.011703, -12.757415
4.640000e-11, 0.011377, -12.720388
4.640500e-11, 0.011005, -12.660993
4.641000e-11, 0.010596, -12.580785
4.641500e-11, 0.010157, -12.481462
4.642000e-11, 0.009697, -12.364829
4.642500e-11, 0.009223, -12.232765
4.643000e-11, 0.008740, -12.087192
4.643500e-11, 0.008256, -11.930042
4.644000e-11, 0.007774, -11.763242
4.644500e-11, 0.007299, -11.588684
4.645000e-11, 0.006834, -11.408213
4.645500e-11, 0.006382, -11.223612
4.646000e-11, 0.005945, -11.036594
4.646500e-11, 0.005523, -10.848793
4.647000e-11, 0.005119, -10.661758
4.647500e-11, 0.004734, -10.476951
4.648000e-11, 0.004366, -10.295744
4.648500e-11, 0.004018, -10.119419
4.649000e-11, 0.003689, -9.949164
4.649500e-11, 0.003381, -9.786077
4.650000e-11, 0.003092, -9.631160
4.650500e-11, 0.002823, -9.485325
4.651000e-11, 0.002576, -9.349388
4.651500e-11, 0.002349, -9.224069
4.652000e-11, 0.002144, -9.109995
4.652500e-11, 0.001960, -9.007696
4.653000e-11, 0.001797, -8.917605
4.653500e-11, 0.001657, -8.840060
4.654000e-11, 0.001538, -8.775303
4.654500e-11, 0.001441, -8.723480
4.655000e-11, 0.001364, -8.684645
4.655500e-11, 0.001309, -8.658760
4.656000e-11, 0.001274, -8.645701
4.656500e-11, 0.001258, -8.645257
4.657000e-11, 0.001261, -8.657139
4.657500e-11, 0.001281, -8.680981
4.658000e-11, 0.001318, -8.716351
4.658500e-11, 0.001370, -8.762748
4.659000e-11, 0.001436, -8.819620
4.659500e-11, 0.001514, -8.886360
4.660000e-11, 0.001604, -8.962320
4.660500e-11, 0.001704, -9.046817
4.661000e-11, 0.001813, -9.139137
4.661500e-11, 0.001928, -9.238545
4.662000e-11, 0.002049, -9.344292
4.662500e-11, 0.002174, -9.455620
4.663000e-11, 0.002303, -9.571772
4.663500e-11, 0.002433, -9.691993
4.664000e-11, 0.002564, -9.815540
4.664500e-11, 0.002695, -9.941685
4.665000e-11, 0.002824, -10.069722
4.665500e-11, 0.002952, -10.198967
4.666000e-11, 0.003076, -10.328767
4.666500e-11, 0.003198, -10.458501
4.667000e-11, 0.003315, -10.587579
4.667500e-11, 0.003427, -10.715450
4.668000e-11, 0.003535, -10.841601
4.668500e-11, 0.003638, -10.965558
4.669000e-11, 0.003736, -11.086884
4.669500e-11, 0.003828, -11.205186
4.670000e-11, 0.003915, -11.320106
4.670500e-11, 0.003996, -11.431327
4.671000e-11, 0.004073, -11.538572
4.671500e-11, 0.004144, -11.641595
4.672000e-11, 0.004210, -11.740189
4.672500e-11, 0.004272, -11.834180
4.673000e-11, 0.004329, -11.923423
4.673500e-11, 0.004382, -12.007803
4.674000e-11, 0.004432, -12.087233
4.674500e-11, 0.004478, -12.161648
4.675000e-11, 0.004521, -12.231008
4.675500e-11, 0.004561, -12.295292
4.676000e-11, 0.004598, -12.354496
4.676500e-11, 0.004634, -12.408632
4.677000e-11, 0.004667, -12.457727
4.677500e-11, 0.004699, -12.501816
4.678000e-11, 0.004729, -12.540948
4.678500e-11, 0.004758, -12.575176
4.679000e-11, 0.004786, -12.604563
4.679500e-11, 0.004814, -12.629172
4.680000e-11, 0.004840, -12.649074
4.680500e-11, 0.004866, -12.664339
4.681000e-11, 0.004892, -12.675040
4.681500e-11, 0.004917, -12.681250
4.682000e-11, 0.004942, -12.683041
4.682500e-11, 0.004966, -12.680485
4.683000e-11, 0.004991, -12.673653
4.683500e-11, 0.005014, -12.662611
4.684000e-11, 0.005038, -12.647428
4.684500e-11, 0.005061, -12.628166
4.685000e-11, 0.005084, -12.604888
4.685500e-11, 0.005106, -12.577654
4.686000e-11, 0.005128, -12.546523
4.686500e-11, 0.005149, -12.511550
4.687000e-11, 0.005169, -12.472792
4.687500e-11, 0.005188, -12.430301
4.688000e-11, 0.005206, -12.384131
4.688500e-11, 0.005224, -12.334335
4.689000e-11, 0.005240, -12.280966
4.689500e-11, 0.005255, -12.224078
4.690000e-11, 0.005268, -12.163725
4.690500e-11, 0.005280, -12.099963
4.691000e-11, 0.005290, -12.032849
4.691500e-11, 0.005299, -11.962444
4.692000e-11, 0.005306, -11.888810
4.692500e-11, 0.005311, -11.812013
4.693000e-11, 0.005315, -11.732123
4.693500e-11, 0.005316, -11.649213
4.694000e-11, 0.005315, -11.563358
4.694500e-11, 0.005312, -11.474642
4.695000e-11, 0.005307, -11.383150
4.695500e-11, 0.005300, -11.288973
4.696000e-11, 0.005291, -11.192206
4.696500e-11, 0.005279, -11.092951
4.697000e-11, 0.005266, -10.991311
4.697500e-11, 0.005250, -10.887398
4.698000e-11, 0.005232, -10.781326
4.698500e-11, 0.005213, -10.673215
4.699000e-11, 0.005191, -10.563188
4.699500e-11, 0.005167, -10.451373
4.700000e-11, 0.005142, -10.337899
4.700500e-11, 0.005115, -10.222902
4.701000e-11, 0.005086, -10.106515
4.701500e-11, 0.005057, -9.988878
4.702000e-11, 0.005025, -9.870128
4.702500e-11, 0.004993, -9.750402
4.703000e-11, 0.004960, -9.629838
4.703500e-11, 0.004927, -9.508570
4.704000e-11, 0.004893, -9.386730
4.704500e-11, 0.004859, -9.264444
4.705000e-11, 0.004825, -9.141833
4.705500e-11, 0.004791, -9.019011
4.706000e-11, 0.004758, -8.896083
4.706500e-11, 0.004727, -8.773144
4.707000e-11, 0.004696, -8.650277
4.707500e-11, 0.004667, -8.527551
4.708000e-11, 0.004640, -8.405021
4.708500e-11, 0.004614, -8.282726
4.709000e-11, 0.004592, -8.160686
4.709500e-11, 0.004572, -8.038901
4.710000e-11, 0.004554, -7.917352
4.710500e-11, 0.004540, -7.795994
4.711000e-11, 0.004529, -7.674762
4.711500e-11, 0.004522, -7.553564
4.712000e-11, 0.004517, -7.432284
4.712500e-11, 0.004516, -7.310779
4.713000e-11, 0.004519, -7.188880
4.713500e-11, 0.004525, -7.066391
4.714000e-11, 0.004534, -6.943090
4.714500e-11, 0.004545, -6.818731
4.715000e-11, 0.004559, -6.693041
4.715500e-11, 0.004575, -6.565727
4.716000e-11, 0.004592, -6.436474
4.716500e-11, 0.004609, -6.304949
4.717000e-11, 0.004627, -6.170805
4.717500e-11, 0.004643, -6.033681
4.718000e-11, 0.004657, -5.893214
4.718500e-11, 0.004668, -5.749033
4.719000e-11, 0.004674, -5.600773
4.719500e-11, 0.004675, -5.448078
4.720000e-11, 0.004669, -5.290605
4.720500e-11, 0.004654, -5.128034
4.721000e-11, 0.004629, -4.960072
4.721500e-11, 0.004592, -4.786462
4.722000e-11, 0.004543, -4.606993
4.722500e-11, 0.004479, -4.421500
4.723000e-11, 0.004399, -4.229882
4.723500e-11, 0.004301, -4.032102
4.724000e-11, 0.004185, -3.828197
4.724500e-11, 0.004048, -3.618287
4.725000e-11, 0.003890, -3.402582
4.725500e-11, 0.003710, -3.181384
4.726000e-11, 0.003506, -2.955103
4.726500e-11, 0.003279, -2.724254
4.727000e-11, 0.003027, -2.489465
4.727500e-11, 0.002751, -2.251485
4.728000e-11, 0.002449, -2.011181
4.728500e-11, 0.002123, -1.769550
4.729000e-11, 0.001774, -1.527712
4.729500e-11, 0.001400, -1.286918
4.730000e-11, 0.001005, -1.048548
4.730500e-11, 0.000589, -0.814111
4.731000e-11, 0.000154, -0.585240
4.731500e-11, -0.000299, -0.363697
4.732000e-11, -0.000766, -0.151360
4.732500e-11, -0.001244, 0.049776
4.733000e-11, -0.001732, 0.237608
4.733500e-11, -0.002223, 0.409934
4.734000e-11, -0.002715, 0.564462
4.734500e-11, -0.003202, 0.698826
4.735000e-11, -0.003679, 0.810596
4.735500e-11, -0.004139, 0.897303
4.736000e-11, -0.004575, 0.956456
4.736500e-11, -0.004978, 0.985570
4.737000e-11, -0.005340, 0.982198
4.737500e-11, -0.005651, 0.943961
4.738000e-11, -0.005898, 0.868599
4.738500e-11, -0.006071, 0.754008
4.739000e-11, -0.006155, 0.598299
4.739500e-11, -0.006136, 0.399856
4.740000e-11, -0.006000, 0.157405
4.740500e-11, -0.005730, -0.129922
4.741000e-11, -0.005311, -0.462502
4.741500e-11, -0.004728, -0.840151
4.742000e-11, -0.003967, -1.262037
4.742500e-11, -0.003016, -1.726609
4.743000e-11, -0.001863, -2.231524
4.743500e-11, -0.000505, -2.773583
4.744000e-11, 0.001061, -3.348689
4.744500e-11, 0.002830, -3.951819
4.745000e-11, 0.004790, -4.577025
4.745500e-11, 0.006922, -5.217464
4.746000e-11, 0.009199, -5.865463
4.746500e-11, 0.011585, -6.512627
4.747000e-11, 0.014035, -7.149979
4.747500e-11, 0.016500, -7.768147
4.748000e-11, 0.018921, -8.357582
4.748500e-11, 0.021236, -8.908810
4.749000e-11, 0.023385, -9.412698
4.749500e-11, 0.025304, -9.860739
4.750000e-11, 0.026938, -10.245323
4.750500e-11, 0.028238, -10.559991
4.751000e-11, 0.029165, -10.799659
4.751500e-11, 0.029693, -10.960789
4.752000e-11, 0.029813, -11.041503
4.752500e-11, 0.029528, -11.041629
4.753000e-11, 0.028856, -10.962677
4.753500e-11, 0.027832, -10.807749
4.754000e-11, 0.026499, -10.581381
4.754500e-11, 0.024910, -10.289334
4.755000e-11, 0.023125, -9.938343
4.755500e-11, 0.021204, -9.535848
4.756000e-11, 0.019209, -9.089705
4.756500e-11, 0.017196, -8.607908
4.757000e-11, 0.015216, -8.098336
4.757500e-11, 0.013312, -7.568522
4.758000e-11, 0.011519, -7.025463
4.758500e-11, 0.009862, -6.475480
4.759000e-11, 0.008356, -5.924114
4.759500e-11, 0.007009, -5.376073
4.760000e-11, 0.005821, -4.835218
4.760500e-11, 0.004786, -4.304586
4.761000e-11, 0.003891, -3.786434
4.761500e-11, 0.003124, -3.282322
4.762000e-11, 0.002466, -2.793192
4.762500e-11, 0.001900, -2.319473
4.763000e-11, 0.001408, -1.861174
4.763500e-11, 0.000973, -1.417991
4.764000e-11, 0.000579, -0.989392
4.764500e-11, 0.000214, -0.574708
4.765000e-11, -0.000136, -0.173201
4.765500e-11, -0.000478, 0.215870
4.766000e-11, -0.000821, 0.593199
4.766500e-11, -0.001170, 0.959398
4.767000e-11, -0.001528, 1.314964
4.767500e-11, -0.001898, 1.660262
4.768000e-11, -0.002278, 1.995519
4.768500e-11, -0.002670, 2.320817
4.769000e-11, -0.003071, 2.636096
4.769500e-11, -0.003480, 2.941165
4.770000e-11, -0.003893, 3.235712
4.770500e-11, -0.004309, 3.519315
4.771000e-11, -0.004724, 3.791460
4.771500e-11, -0.005134, 4.051555
4.772000e-11, -0.005539, 4.298951
4.772500e-11, -0.005933, 4.532953
4.773000e-11, -0.006315, 4.752838
4.773500e-11, -0.006682, 4.957872
4.774000e-11, -0.007032, 5.147325
4.774500e-11, -0.007362, 5.320480
4.775000e-11, -0.007671, 5.476653
4.775500e-11, -0.007956, 5.615199
4.776000e-11, -0.008218, 5.735524
4.776500e-11, -0.008454, 5.837093
4.777000e-11, -0.008663, 5.919441
4.777500e-11, -0.008845, 5.982176
4.778000e-11, -0.008999, 6.024987
4.778500e-11, -0.009125, 6.047646
4.779000e-11, -0.009224, 6.050012
4.779500e-11, -0.009294, 6.032032
4.780000e-11, -0.009337, 5.993745
4.780500e-11, -0.009353, 5.935276
4.781000e-11, -0.009343, 5.856840
4.781500e-11, -0.009307, 5.758739
4.782000e-11, -0.009247, 5.641356
4.782500e-11, -0.009163, 5.505157
4.783000e-11, -0.009056, 5.350682
4.783500e-11, -0.008928, 5.178546
4.784000e-11, -0.008779, 4.989430
4.784500e-11, -0.008611, 4.784079
4.785000e-11, -0.008425, 4.563294
4.785500e-11, -0.008222, 4.327930
4.786000e-11, -0.008004, 4.078889
4.786500e-11, -0.007772, 3.817114
4.787000e-11, -0.007527, 3.543583
4.787500e-11, -0.007270, 3.259305
4.788000e-11, -0.007003, 2.965313
4.788500e-11, -0.006727, 2.662660
4.789000e-11, -0.006444, 2.352411
4.789500e-11, -0.006154, 2.035637
4.790000e-11, -0.005858, 1.713414
4.790500e-11, -0.005559, 1.386812
4.791000e-11, -0.005258, 1.056891
4.791500e-11, -0.004956, 0.724698
4.792000e-11, -0.004653, 0.391259
4.792500e-11, -0.004352, 0.057572
4.793000e-11, -0.004054, -0.275392
4.793500e-11, -0.003759, -0.606700
4.794000e-11, -0.003470, -0.935460
4.794500e-11, -0.003186, -1.260824
4.795000e-11, -0.002910, -1.581995
4.795500e-11, -0.002643, -1.898228
4.796000e-11, -0.002384, -2.208836
4.796500e-11, -0.002136, -2.513192
4.797000e-11, -0.001898, -2.810731
4.797500e-11, -0.001672, -3.100954
4.798000e-11, -0.001458, -3.383430
4.798500e-11, -0.001256, -3.657794
4.799000e-11, -0.001067, -3.923752
4.799500e-11, -0.000891, -4.181076
4.800000e-11, -0.000728, -4.429608
4.800500e-11, -0.000578, -4.669258
4.801000e-11, -0.000441, -4.899999
4.801500e-11, -0.000317, -5.121870
4.802000e-11, -0.000204, -5.334968
4.802500e-11, -0.000104, -5.539451
4.803000e-11, -0.000014, -5.735526
4.803500e-11, 0.000064, -5.923455
4.804000e-11, 0.000133, -6.103543
4.804500e-11, 0.000193, -6.276137
4.805000e-11, 0.000245, -6.441618
4.805500e-11, 0.000289, -6.600404
4.806000e-11, 0.000326, -6.752933
4.806500e-11, 0.000358, -6.899671
4.807000e-11, 0.000385, -7.041096
4.807500e-11, 0.000408, -7.177701
4.808000e-11, 0.000428, -7.309985
4.808500e-11, 0.000445, -7.438449
4.809000e-11, 0.000461, -7.563596
4.809500e-11, 0.000476, -7.685919
4.810000e-11, 0.000491, -7.805907
4.810500e-11, 0.000507, -7.924031
4.811000e-11, 0.000523, -8.040752
4.811500e-11, 0.000541, -8.156508
4.812000e-11, 0.000561, -8.271721
4.812500e-11, 0.000583, -8.386786
4.813000e-11, 0.000608, -8.502077
4.813500e-11, 0.000636, -8.617940
4.814000e-11, 0.000667, -8.734696
4.814500e-11, 0.000701, -8.852636
4.815000e-11, 0.000739, -8.972025
4.815500e-11, 0.000781, -9.093099
4.816000e-11, 0.000826, -9.216064
4.816500e-11, 0.000875, -9.341099
4.817000e-11, 0.000928, -9.468353
4.817500e-11, 0.000984, -9.597950
4.818000e-11, 0.001044, -9.729985
4.818500e-11, 0.001107, -9.864526
4.819000e-11, 0.001174, -10.001616
4.819500e-11, 0.001244, -10.141275
4.820000e-11, 0.001318, -10.283497
4.820500e-11, 0.001394, -10.428252
4.821000e-11, 0.001474, -10.575491
4.821500e-11, 0.001556, -10.725143
4.822000e-11, 0.001640, -10.877115
4.822500e-11, 0.001728, -11.031299
4.823000e-11, 0.001817, -11.187565
4.823500e-11, 0.001909, -11.345769
4.824000e-11, 0.002003, -11.505751
4.824500e-11, 0.002098, -11.667333
4.825000e-11, 0.002196, -11.830326
4.825500e-11, 0.002295, -11.994527
4.826000e-11, 0.002395, -12.159721
4.826500e-11, 0.002496, -12.325681
4.827000e-11, 0.002599, -12.492170
4.827500e-11, 0.002702, -12.658942
4.828000e-11, 0.002806, -12.825742
4.828500e-11, 0.002911, -12.992306
4.829000e-11, 0.003016, -13.158367
4.829500e-11, 0.003120, -13.323647
4.830000e-11, 0.003225, -13.487869
4.830500e-11, 0.003330, -13.650747
4.831000e-11, 0.003433, -13.811996
4.831500e-11, 0.003536, -13.971327
4.832000e-11, 0.003638, -14.128451
4.832500e-11, 0.003738, -14.283081
4.833000e-11, 0.003837, -14.434930
4.833500e-11, 0.003934, -14.583715
4.834000e-11, 0.004029, -14.729157
4.834500e-11, 0.004121, -14.870982
4.835000e-11, 0.004210, -15.008924
4.835500e-11, 0.004296, -15.142724
4.836000e-11, 0.004378, -15.272134
4.836500e-11, 0.004457, -15.396915
4.837000e-11, 0.004532, -15.516842
4.837500e-11, 0.004602, -15.631703
4.838000e-11, 0.004668, -15.741299
4.838500e-11, 0.004729, -15.845450
4.839000e-11, 0.004785, -15.943991
4.839500e-11, 0.004836, -16.036777
4.840000e-11, 0.004881, -16.123682
4.840500e-11, 0.004920, -16.204598
4.841000e-11, 0.004954, -16.279443
4.841500e-11, 0.004982, -16.348152
4.842000e-11, 0.005003, -16.410687
4.842500e-11, 0.005019, -16.467030
4.843000e-11, 0.005028, -16.517188
4.843500e-11, 0.005032, -16.561192
4.844000e-11, 0.005029, -16.599097
4.844500e-11, 0.005020, -16.630982
4.845000e-11, 0.005006, -16.656949
4.845500e-11, 0.004985, -16.677125
4.846000e-11, 0.004959, -16.691659
4.846500e-11, 0.004928, -16.700724
4.847000e-11, 0.004891, -16.704513
4.847500e-11, 0.004850, -16.703243
4.848000e-11, 0.004804, -16.697149
4.848500e-11, 0.004753, -16.686486
4.849000e-11, 0.004699, -16.671530
4.849500e-11, 0.004641, -16.652571
4.850000e-11, 0.004579, -16.629918
4.850500e-11, 0.004515, -16.603892
4.851000e-11, 0.004447, -16.574830
4.851500e-11, 0.004378, -16.543081
4.852000e-11, 0.004306, -16.509006
4.852500e-11, 0.004233, -16.472974
4.853000e-11, 0.004159, -16.435363
4.853500e-11, 0.004084, -16.396559
4.854000e-11, 0.004009, -16.356954
4.854500e-11, 0.003933, -16.316941
4.855000e-11, 0.003858, -16.276921
4.855500e-11, 0.003783, -16.237293
4.856000e-11, 0.003710, -16.198457
4.856500e-11, 0.003637, -16.160812
4.857000e-11, 0.003567, -16.124754
4.857500e-11, 0.003499, -16.090674
4.858000e-11, 0.003433, -16.058958
4.858500e-11, 0.003371, -16.029984
4.859000e-11, 0.003311, -16.004122
4.859500e-11, 0.003256, -15.981730
4.860000e-11, 0.003204, -15.963152
4.860500e-11, 0.003158, -15.948721
4.861000e-11, 0.003116, -15.938750
4.861500e-11, 0.003080, -15.933535
4.862000e-11, 0.003049, -15.933349
4.862500e-11, 0.003026, -15.938445
4.863000e-11, 0.003009, -15.949046
4.863500e-11, 0.003000, -15.965350
