6.372000e-11, 2061.908575, 91.808289
6.374000e-11, 2061.908575, 91.808289
6.376000e-11, 2061.908575, 91.808289
6.378000e-11, 2061.908575, 91.808289
6.380000e-11, 2061.908575, 91.808289
6.382000e-11, 2061.908575, 91.808289
6.384000e-11, 2061.908575, 91.808289
6.386000e-11, 2061.908575, 91.808289
6.388000e-11, 2061.908575, 91.808289
6.390000e-11, 2061.908575, 91.808289
6.392000e-11, 2061.908575, 91.808289
6.394000e-11, 2061.908575, 91.808289
6.396000e-11, 2061.908575, 91.808289
6.398000e-11, 2061.908575, 91.808289
6.400000e-11, 2061.908575, 91.808288
6.402000e-11, 2061.908575, 91.808288
6.404000e-11, 2061.908575, 91.808288
6.406000e-11, 2061.908575, 91.808288
6.408000e-11, 2061.908575, 91.808288
6.410000e-11, 2061.908575, 91.808288
6.412000e-11, 2061.908575, 91.808288
6.414000e-11, 2061.908575, 91.808288
6.416000e-11, 2061.908575, 91.808288
6.418000e-11, 2061.908575, 91.808288
6.420000e-11, 2061.908575, 91.808288
6.422000e-11, 2061.908575, 91.808288
6.424000e-11, 2061.908575, 91.808288
6.426000e-11, 2061.908575, 91.808288
6.428000e-11, 2061.908575, 91.808288
6.430000e-11, 2061.908575, 91.808288
6.432000e-11, 2061.908575, 91.808288
6.434000e-11, 2061.908575, 91.808288
6.436000e-11, 2061.908575, 91.808288
6.438000e-11, 2061.908575, 91.808288
6.440000e-11, 2061.908575, 91.808288
6.442000e-11, 2061.908575, 91.808288
6.444000e-11, 2061.908575, 91.808288
6.446000e-11, 2061.908574, 91.808288
6.448000e-11, 2061.908574, 91.808288
6.450000e-11, 2061.908574, 91.808288
6.452000e-11, 2061.908574, 91.808288
6.454000e-11, 2061.908574, 91.808288
6.456000e-11, 2061.908574, 91.808288
6.458000e-11, 2061.908574, 91.808288
6.460000e-11, 2061.908574, 91.808288
6.462000e-11, 2061.908574, 91.808288
6.464000e-11, 2061.908574, 91.808288
6.466000e-11, 2061.908574, 91.808288
6.468000e-11, 2061.908574, 91.808288
6.470000e-11, 2061.908574, 91.808287
6.472000e-11, 2061.908574, 91.808287
6.474000e-11, 2061.908574, 91.808287
6.476000e-11, 2061.908574, 91.808287
6.478000e-11, 2061.908574, 91.808287
6.480000e-11, 2061.908574, 91.808287
6.482000e-11, 2061.908574, 91.808287
6.484000e-11, 2061.908574, 91.808287
6.486000e-11, 2061.908574, 91.808287
6.488000e-11, 2061.908574, 91.808287
6.490000e-11, 2061.908574, 91.808287
6.492000e-11, 2061.908574, 91.808287
6.494000e-11, 2061.908574, 91.808287
6.496000e-11, 2061.908574, 91.808287
6.498000e-11, 2061.908574, 91.808287
6.500000e-11, 2061.908574, 91.808287
6.502000e-11, 2061.908574, 91.808287
6.504000e-11, 2061.908574, 91.808287
6.506000e-11, 2061.908574, 91.808287
6.508000e-11, 2061.908574, 91.808287
6.510000e-11, 2061.908574, 91.808287
6.512000e-11, 2061.908574, 91.808287
6.514000e-11, 2061.908574, 91.808287
6.516000e-11, 2061.908574, 91.808287
6.518000e-11, 2061.908574, 91.808287
6.520000e-11, 2061.908574, 91.808287
6.522000e-11, 2061.908574, 91.808287
6.524000e-11, 2061.908574, 91.808287
6.526000e-11, 2061.908574, 91.808287
6.528000e-11, 2061.908574, 91.808287
6.530000e-11, 2061.908574, 91.808287
6.532000e-11, 2061.908574, 91.808287
6.534000e-11, 2061.908574, 91.808287
6.536000e-11, 2061.908574, 91.808287
6.538000e-11, 2061.908574, 91.808287
6.540000e-11, 2061.908574, 91.808287
6.542000e-11, 2061.908574, 91.808287
6.544000e-11, 2061.908574, 91.808287
6.546000e-11, 2061.908574, 91.808286
6.548000e-11, 2061.908574, 91.808286
6.550000e-11, 2061.908574, 91.808286
6.552000e-11, 2061.908574, 91.808286
6.554000e-11, 2061.908574, 91.808286
6.556000e-11, 2061.908574, 91.808286
6.558000e-11, 2061.908574, 91.808286
6.560000e-11, 2061.908574, 91.808286
6.562000e-11, 2061.908574, 91.808286
6.564000e-11, 2061.908574, 91.808286
6.566000e-11, 2061.908574, 91.808286
6.568000e-11, 2061.908574, 91.808286
6.570000e-11, 2061.908574, 91.808286
6.572000e-11, 2061.908574, 91.808286
6.574000e-11, 2061.908574, 91.808286
6.576000e-11, 2061.908574, 91.808286
6.578000e-11, 2061.908574, 91.808286
6.580000e-11, 2061.908574, 91.808286
6.582000e-11, 2061.908574, 91.808286
6.584000e-11, 2061.908574, 91.808286
6.586000e-11, 2061.908574, 91.808286
6.588000e-11, 2061.908574, 91.808286
6.590000e-11, 2061.908574, 91.808286
6.592000e-11, 2061.908574, 91.808286
6.594000e-11, 2061.908574, 91.808286
6.596000e-11, 2061.908574, 91.808286
6.598000e-11, 2061.908574, 91.808286
6.600000e-11, 2061.908574, 91.808286
6.602000e-11, 2061.908574, 91.808286
6.604000e-11, 2061.908574, 91.808286
6.606000e-11, 2061.908574, 91.808286
6.608000e-11, 2061.908574, 91.808286
6.610000e-11, 2061.908574, 91.808286
6.612000e-11, 2061.908574, 91.808286
6.614000e-11, 2061.908574, 91.808286
6.616000e-11, 2061.908574, 91.808286
6.618000e-11, 2061.908574, 91.808286
6.620000e-11, 2061.908574, 91.808286
6.622000e-11, 2061.908574, 91.808286
6.624000e-11, 2061.908574, 91.808286
6.626000e-11, 2061.908574, 91.808286
6.628000e-11, 2061.908574, 91.808286
6.630000e-11, 2061.908574, 91.808286
6.632000e-11, 2061.908574, 91.808285
6.634000e-11, 2061.908574, 91.808285
6.636000e-11, 2061.908574, 91.808285
6.638000e-11, 2061.908574, 91.808285
6.640000e-11, 2061.908574, 91.808285
6.642000e-11, 2061.908574, 91.808285
6.644000e-11, 2061.908574, 91.808285
6.646000e-11, 2061.908574, 91.808285
6.648000e-11, 2061.908574, 91.808285
6.650000e-11, 2061.908574, 91.808285
6.652000e-11, 2061.908574, 91.808285
6.654000e-11, 2061.908574, 91.808285
6.656000e-11, 2061.908574, 91.808285
6.658000e-11, 2061.908574, 91.808285
6.660000e-11, 2061.908574, 91.808285
6.662000e-11, 2061.908574, 91.808285
6.664000e-11, 2061.908574, 91.808285
6.666000e-11, 2061.908574, 91.808285
6.668000e-11, 2061.908574, 91.808285
6.670000e-11, 2061.908574, 91.808285
6.672000e-11, 2061.908574, 91.808285
6.674000e-11, 2061.908574, 91.808285
6.676000e-11, 2061.908574, 91.808285
6.678000e-11, 2061.908574, 91.808285
6.680000e-11, 2061.908574, 91.808285
6.682000e-11, 2061.908574, 91.808285
6.684000e-11, 2061.908574, 91.808285
6.686000e-11, 2061.908574, 91.808285
6.688000e-11, 2061.908574, 91.808285
6.690000e-11, 2061.908574, 91.808285
6.692000e-11, 2061.908574, 91.808285
6.694000e-11, 2061.908574, 91.808285
6.696000e-11, 2061.908574, 91.808285
6.698000e-11, 2061.908574, 91.808285
6.700000e-11, 2061.908574, 91.808285
6.702000e-11, 2061.908574, 91.808285
6.704000e-11, 2061.908574, 91.808285
6.706000e-11, 2061.908574, 91.808285
6.708000e-11, 2061.908574, 91.808285
6.710000e-11, 2061.908574, 91.808285
6.712000e-11, 2061.908574, 91.808285
6.714000e-11, 2061.908574, 91.808285
6.716000e-11, 2061.908574, 91.808285
6.718000e-11, 2061.908574, 91.808285
6.720000e-11, 2061.908574, 91.808285
6.722000e-11, 2061.908574, 91.808285
6.724000e-11, 2061.908574, 91.808285
6.726000e-11, 2061.908574, 91.808285
6.728000e-11, 2061.908574, 91.808285
6.730000e-11, 2061.908574, 91.808284
6.732000e-11, 2061.908574, 91.808284
6.734000e-11, 2061.908574, 91.808284
6.736000e-11, 2061.908574, 91.808284
6.738000e-11, 2061.908574, 91.808284
6.740000e-11, 2061.908574, 91.808284
6.742000e-11, 2061.908574, 91.808284
6.744000e-11, 2061.908574, 91.808284
6.746000e-11, 2061.908574, 91.808284
6.748000e-11, 2061.908574, 91.808284
6.750000e-11, 2061.908574, 91.808284
6.752000e-11, 2061.908574, 91.808284
6.754000e-11, 2061.908574, 91.808284
6.756000e-11, 2061.908574, 91.808284
6.758000e-11, 2061.908574, 91.808284
6.760000e-11, 2061.908574, 91.808284
6.762000e-11, 2061.908574, 91.808284
6.764000e-11, 2061.908574, 91.808284
6.766000e-11, 2061.908574, 91.808284
6.768000e-11, 2061.908574, 91.808284
6.770000e-11, 2061.908574, 91.808284
6.772000e-11, 2061.908574, 91.808284
6.774000e-11, 2061.908574, 91.808284
6.776000e-11, 2061.908574, 91.808284
6.778000e-11, 2061.908574, 91.808284
6.780000e-11, 2061.908574, 91.808284
6.782000e-11, 2061.908574, 91.808284
6.784000e-11, 2061.908574, 91.808284
6.786000e-11, 2061.908574, 91.808284
6.788000e-11, 2061.908574, 91.808284
6.790000e-11, 2061.908574, 91.808284
6.792000e-11, 2061.908574, 91.808284
6.794000e-11, 2061.908574, 91.808284
6.796000e-11, 2061.908574, 91.808284
6.798000e-11, 2061.908574, 91.808284
6.800000e-11, 2061.908574, 91.808284
6.802000e-11, 2061.908574, 91.808284
6.804000e-11, 2061.908574, 91.808284
6.806000e-11, 2061.908574, 91.808284
6.808000e-11, 2061.908574, 91.808284
6.810000e-11, 2061.908574, 91.808284
6.812000e-11, 2061.908574, 91.808284
6.814000e-11, 2061.908574, 91.808284
6.816000e-11, 2061.908574, 91.808284
6.818000e-11, 2061.908574, 91.808284
6.820000e-11, 2061.908574, 91.808284
6.822000e-11, 2061.908574, 91.808284
6.824000e-11, 2061.908574, 91.808284
6.826000e-11, 2061.908574, 91.808284
6.828000e-11, 2061.908574, 91.808284
6.830000e-11, 2061.908574, 91.808284
6.832000e-11, 2061.908574, 91.808284
6.834000e-11, 2061.908574, 91.808284
6.836000e-11, 2061.908574, 91.808284
6.838000e-11, 2061.908574, 91.808284
6.840000e-11, 2061.908574, 91.808283
6.842000e-11, 2061.908574, 91.808283
6.844000e-11, 2061.908574, 91.808283
6.846000e-11, 2061.908574, 91.808283
6.848000e-11, 2061.908574, 91.808283
6.850000e-11, 2061.908574, 91.808283
6.852000e-11, 2061.908574, 91.808283
6.854000e-11, 2061.908574, 91.808283
6.856000e-11, 2061.908574, 91.808283
6.858000e-11, 2061.908574, 91.808283
6.860000e-11, 2061.908574, 91.808283
6.862000e-11, 2061.908574, 91.808283
6.864000e-11, 2061.908574, 91.808283
6.866000e-11, 2061.908574, 91.808283
6.868000e-11, 2061.908574, 91.808283
6.870000e-11, 2061.908574, 91.808283
6.872000e-11, 2061.908574, 91.808283
6.874000e-11, 2061.908574, 91.808283
6.876000e-11, 2061.908574, 91.808283
6.878000e-11, 2061.908574, 91.808283
6.880000e-11, 2061.908574, 91.808283
6.882000e-11, 2061.908574, 91.808283
6.884000e-11, 2061.908574, 91.808283
6.886000e-11, 2061.908574, 91.808283
6.888000e-11, 2061.908574, 91.808283
6.890000e-11, 2061.908574, 91.808283
6.892000e-11, 2061.908574, 91.808283
6.894000e-11, 2061.908574, 91.808283
6.896000e-11, 2061.908574, 91.808283
6.898000e-11, 2061.908574, 91.808283
6.900000e-11, 2061.908574, 91.808283
6.902000e-11, 2061.908574, 91.808283
6.904000e-11, 2061.908574, 91.808283
6.906000e-11, 2061.908574, 91.808283
6.908000e-11, 2061.908574, 91.808283
6.910000e-11, 2061.908574, 91.808283
6.912000e-11, 2061.908574, 91.808283
6.914000e-11, 2061.908574, 91.808283
6.916000e-11, 2061.908574, 91.808283
6.918000e-11, 2061.908574, 91.808283
6.920000e-11, 2061.908574, 91.808283
6.922000e-11, 2061.908574, 91.808283
6.924000e-11, 2061.908574, 91.808283
6.926000e-11, 2061.908574, 91.808283
6.928000e-11, 2061.908574, 91.808283
6.930000e-11, 2061.908574, 91.808283
6.932000e-11, 2061.908574, 91.808283
6.934000e-11, 2061.908574, 91.808283
6.936000e-11, 2061.908574, 91.808283
6.938000e-11, 2061.908574, 91.808283
6.940000e-11, 2061.908574, 91.808283
6.942000e-11, 2061.908574, 91.808283
6.944000e-11, 2061.908574, 91.808283
6.946000e-11, 2061.908574, 91.808283
6.948000e-11, 2061.908574, 91.808283
6.950000e-11, 2061.908574, 91.808283
6.952000e-11, 2061.908574, 91.808283
6.954000e-11, 2061.908574, 91.808283
6.956000e-11, 2061.908574, 91.808283
6.958000e-11, 2061.908574, 91.808283
6.960000e-11, 2061.908574, 91.808283
6.962000e-11, 2061.908574, 91.808283
6.964000e-11, 2061.908574, 91.808283
6.966000e-11, 2061.908574, 91.808283
6.968000e-11, 2061.908574, 91.808282
6.970000e-11, 2061.908574, 91.808282
6.972000e-11, 2061.908574, 91.808282
6.974000e-11, 2061.908574, 91.808282
6.976000e-11, 2061.908574, 91.808282
6.978000e-11, 2061.908574, 91.808282
6.980000e-11, 2061.908574, 91.808282
6.982000e-11, 2061.908574, 91.808282
6.984000e-11, 2061.908574, 91.808282
6.986000e-11, 2061.908574, 91.808282
6.988000e-11, 2061.908574, 91.808282
6.990000e-11, 2061.908574, 91.808282
6.992000e-11, 2061.908574, 91.808282
6.994000e-11, 2061.908574, 91.808282
6.996000e-11, 2061.908574, 91.808282
6.998000e-11, 2061.908574, 91.808282
7.000000e-11, 2061.908574, 91.808282
7.002000e-11, 2061.908574, 91.808282
7.004000e-11, 2061.908574, 91.808282
7.006000e-11, 2061.908574, 91.808282
7.008000e-11, 2061.908574, 91.808282
7.010000e-11, 2061.908574, 91.808282
7.012000e-11, 2061.908574, 91.808282
7.014000e-11, 2061.908574, 91.808282
7.016000e-11, 2061.908574, 91.808282
7.018000e-11, 2061.908574, 91.808282
7.020000e-11, 2061.908574, 91.808282
7.022000e-11, 2061.908574, 91.808282
7.024000e-11, 2061.908574, 91.808282
7.026000e-11, 2061.908574, 91.808282
7.028000e-11, 2061.908574, 91.808282
7.030000e-11, 2061.908574, 91.808282
7.032000e-11, 2061.908574, 91.808282
7.034000e-11, 2061.908574, 91.808282
7.036000e-11, 2061.908574, 91.808282
7.038000e-11, 2061.908574, 91.808282
7.040000e-11, 2061.908574, 91.808282
7.042000e-11, 2061.908574, 91.808282
7.044000e-11, 2061.908574, 91.808282
7.046000e-11, 2061.908574, 91.808282
7.048000e-11, 2061.908574, 91.808282
7.050000e-11, 2061.908574, 91.808282
7.052000e-11, 2061.908574, 91.808282
7.054000e-11, 2061.908574, 91.808282
7.056000e-11, 2061.908574, 91.808282
7.058000e-11, 2061.908574, 91.808282
7.060000e-11, 2061.908574, 91.808282
7.062000e-11, 2061.908574, 91.808282
7.064000e-11, 2061.908574, 91.808282
7.066000e-11, 2061.908574, 91.808282
7.068000e-11, 2061.908574, 91.808282
7.070000e-11, 2061.908574, 91.808282
7.072000e-11, 2061.908574, 91.808282
7.074000e-11, 2061.908574, 91.808282
7.076000e-11, 2061.908574, 91.808282
7.078000e-11, 2061.908574, 91.808282
7.080000e-11, 2061.908574, 91.808282
7.082000e-11, 2061.908574, 91.808282
7.084000e-11, 2061.908574, 91.808282
7.086000e-11, 2061.908574, 91.808282
7.088000e-11, 2061.908574, 91.808282
7.090000e-11, 2061.908574, 91.808282
7.092000e-11, 2061.908574, 91.808282
7.094000e-11, 2061.908574, 91.808282
7.096000e-11, 2061.908574, 91.808282
7.098000e-11, 2061.908574, 91.808282
7.100000e-11, 2061.908574, 91.808282
7.102000e-11, 2061.908574, 91.808282
7.104000e-11, 2061.908574, 91.808282
7.106000e-11, 2061.908574, 91.808282
7.108000e-11, 2061.908574, 91.808282
7.110000e-11, 2061.908574, 91.808282
7.112000e-11, 2061.908574, 91.808282
7.114000e-11, 2061.908574, 91.808282
7.116000e-11, 2061.908574, 91.808282
7.118000e-11, 2061.908574, 91.808282
7.120000e-11, 2061.908574, 91.808281
7.122000e-11, 2061.908574, 91.808281
7.124000e-11, 2061.908574, 91.808281
7.126000e-11, 2061.908574, 91.808281
7.128000e-11, 2061.908574, 91.808281
7.130000e-11, 2061.908574, 91.808281
7.132000e-11, 2061.908574, 91.808281
7.134000e-11, 2061.908574, 91.808281
7.136000e-11, 2061.908574, 91.808281
7.138000e-11, 2061.908574, 91.808281
7.140000e-11, 2061.908574, 91.808281
7.142000e-11, 2061.908574, 91.808281
7.144000e-11, 2061.908574, 91.808281
7.146000e-11, 2061.908574, 91.808281
7.148000e-11, 2061.908574, 91.808281
7.150000e-11, 2061.908574, 91.808281
7.152000e-11, 2061.908574, 91.808281
7.154000e-11, 2061.908574, 91.808281
7.156000e-11, 2061.908574, 91.808281
7.158000e-11, 2061.908574, 91.808281
7.160000e-11, 2061.908574, 91.808281
7.162000e-11, 2061.908574, 91.808281
7.164000e-11, 2061.908574, 91.808281
7.166000e-11, 2061.908574, 91.808281
7.168000e-11, 2061.908574, 91.808281
7.170000e-11, 2061.908574, 91.808281
7.172000e-11, 2061.908574, 91.808281
7.174000e-11, 2061.908574, 91.808281
7.176000e-11, 2061.908574, 91.808281
7.178000e-11, 2061.908574, 91.808281
7.180000e-11, 2061.908574, 91.808281
7.182000e-11, 2061.908574, 91.808281
7.184000e-11, 2061.908574, 91.808281
7.186000e-11, 2061.908574, 91.808281
7.188000e-11, 2061.908574, 91.808281
7.190000e-11, 2061.908574, 91.808281
7.192000e-11, 2061.908574, 91.808281
7.194000e-11, 2061.908574, 91.808281
7.196000e-11, 2061.908574, 91.808281
7.198000e-11, 2061.908574, 91.808281
7.200000e-11, 2061.908574, 91.808281
7.202000e-11, 2061.908574, 91.808281
7.204000e-11, 2061.908574, 91.808281
7.206000e-11, 2061.908574, 91.808281
7.208000e-11, 2061.908574, 91.808281
7.210000e-11, 2061.908574, 91.808281
7.212000e-11, 2061.908574, 91.808281
7.214000e-11, 2061.908574, 91.808281
7.216000e-11, 2061.908574, 91.808281
7.218000e-11, 2061.908574, 91.808281
7.220000e-11, 2061.908574, 91.808281
7.222000e-11, 2061.908574, 91.808281
7.224000e-11, 2061.908574, 91.808281
7.226000e-11, 2061.908574, 91.808281
7.228000e-11, 2061.908574, 91.808281
7.230000e-11, 2061.908574, 91.808281
7.232000e-11, 2061.908574, 91.808281
7.234000e-11, 2061.908574, 91.808281
7.236000e-11, 2061.908574, 91.808281
7.238000e-11, 2061.908574, 91.808281
7.240000e-11, 2061.908574, 91.808281
7.242000e-11, 2061.908574, 91.808281
7.244000e-11, 2061.908574, 91.808281
7.246000e-11, 2061.908574, 91.808281
7.248000e-11, 2061.908574, 91.808281
7.250000e-11, 2061.908574, 91.808281
7.252000e-11, 2061.908574, 91.808281
7.254000e-11, 2061.908574, 91.808281
7.256000e-11, 2061.908574, 91.808281
7.258000e-11, 2061.908574, 91.808281
7.260000e-11, 2061.908574, 91.808281
7.262000e-11, 2061.908574, 91.808281
7.264000e-11, 2061.908574, 91.808281
7.266000e-11, 2061.908574, 91.808281
7.268000e-11, 2061.908574, 91.808281
7.270000e-11, 2061.908574, 91.808281
7.272000e-11, 2061.908574, 91.808281
7.274000e-11, 2061.908574, 91.808281
7.276000e-11, 2061.908574, 91.808281
7.278000e-11, 2061.908574, 91.808281
7.280000e-11, 2061.908574, 91.808281
7.282000e-11, 2061.908574, 91.808281
7.284000e-11, 2061.908574, 91.808281
7.286000e-11, 2061.908574, 91.808281
7.288000e-11, 2061.908574, 91.808281
7.290000e-11, 2061.908574, 91.808281
7.292000e-11, 2061.908574, 91.808281
7.294000e-11, 2061.908574, 91.808281
7.296000e-11, 2061.908574, 91.808281
7.298000e-11, 2061.908574, 91.808281
7.300000e-11, 2061.908574, 91.808281
7.302000e-11, 2061.908574, 91.808281
7.304000e-11, 2061.908574, 91.808281
7.306000e-11, 2061.908574, 91.808281
7.308000e-11, 2061.908574, 91.808280
7.310000e-11, 2061.908574, 91.808280
7.312000e-11, 2061.908574, 91.808280
7.314000e-11, 2061.908574, 91.808280
7.316000e-11, 2061.908574, 91.808280
7.318000e-11, 2061.908574, 91.808280
7.320000e-11, 2061.908574, 91.808280
7.322000e-11, 2061.908574, 91.808280
7.324000e-11, 2061.908574, 91.808280
7.326000e-11, 2061.908574, 91.808280
7.328000e-11, 2061.908574, 91.808280
7.330000e-11, 2061.908574, 91.808280
7.332000e-11, 2061.908574, 91.808280
7.334000e-11, 2061.908574, 91.808280
7.336000e-11, 2061.908574, 91.808280
7.338000e-11, 2061.908574, 91.808280
7.340000e-11, 2061.908574, 91.808280
7.342000e-11, 2061.908574, 91.808280
7.344000e-11, 2061.908574, 91.808280
7.346000e-11, 2061.908574, 91.808280
7.348000e-11, 2061.908574, 91.808280
7.350000e-11, 2061.908574, 91.808280
7.352000e-11, 2061.908574, 91.808280
7.354000e-11, 2061.908574, 91.808280
7.356000e-11, 2061.908574, 91.808280
7.358000e-11, 2061.908574, 91.808280
7.360000e-11, 2061.908574, 91.808280
7.362000e-11, 2061.908574, 91.808280
7.364000e-11, 2061.908574, 91.808280
7.366000e-11, 2061.908574, 91.808280
7.368000e-11, 2061.908574, 91.808280
7.370000e-11, 2061.908574, 91.808280
7.372000e-11, 2061.908574, 91.808280
7.374000e-11, 2061.908574, 91.808280
7.376000e-11, 2061.908574, 91.808280
7.378000e-11, 2061.908574, 91.808280
7.380000e-11, 2061.908574, 91.808280
7.382000e-11, 2061.908574, 91.808280
7.384000e-11, 2061.908574, 91.808280
7.386000e-11, 2061.908574, 91.808280
7.388000e-11, 2061.908574, 91.808280
7.390000e-11, 2061.908574, 91.808280
7.392000e-11, 2061.908574, 91.808280
7.394000e-11, 2061.908574, 91.808280
7.396000e-11, 2061.908574, 91.808280
7.398000e-11, 2061.908574, 91.808280
7.400000e-11, 2061.908574, 91.808280
7.402000e-11, 2061.908574, 91.808280
7.404000e-11, 2061.908574, 91.808280
7.406000e-11, 2061.908574, 91.808280
7.408000e-11, 2061.908574, 91.808280
7.410000e-11, 2061.908574, 91.808280
7.412000e-11, 2061.908574, 91.808280
7.414000e-11, 2061.908574, 91.808280
7.416000e-11, 2061.908574, 91.808280
7.418000e-11, 2061.908574, 91.808280
7.420000e-11, 2061.908574, 91.808280
7.422000e-11, 2061.908574, 91.808280
7.424000e-11, 2061.908574, 91.808280
7.426000e-11, 2061.908574, 91.808280
7.428000e-11, 2061.908574, 91.808280
7.430000e-11, 2061.908574, 91.808280
7.432000e-11, 2061.908574, 91.808280
7.434000e-11, 2061.908574, 91.808280
7.436000e-11, 2061.908574, 91.808280
7.438000e-11, 2061.908574, 91.808280
7.440000e-11, 2061.908574, 91.808280
7.442000e-11, 2061.908574, 91.808280
7.444000e-11, 2061.908574, 91.808280
7.446000e-11, 2061.908574, 91.808280
7.448000e-11, 2061.908574, 91.808280
7.450000e-11, 2061.908574, 91.808280
7.452000e-11, 2061.908574, 91.808280
7.454000e-11, 2061.908574, 91.808280
7.456000e-11, 2061.908574, 91.808280
7.458000e-11, 2061.908574, 91.808280
7.460000e-11, 2061.908574, 91.808280
7.462000e-11, 2061.908574, 91.808280
7.464000e-11, 2061.908574, 91.808280
7.466000e-11, 2061.908574, 91.808280
7.468000e-11, 2061.908574, 91.808280
7.470000e-11, 2061.908574, 91.808280
7.472000e-11, 2061.908574, 91.808280
